step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,53,45,12,2340,2393,0,131.0,2.4716981132075473,4.690873505561455,12,341.0,0.22736624917960652,12,341.0
3505.0,55,41,12,2344,2399,0,147.0,2.672727272727273,4.267176338555479,12,327.0,0.16767020932926002,12,327.0
3510.0,52,44,10,2348,2400,0,128.0,2.4615384615384617,4.05743541184397,10,318.0,0.16042458759474446,10,318.0
3515.0,49,42,15,2353,2402,0,188.0,3.836734693877551,3.183237155738281,15,377.0,0.09261982594026802,15,377.0
3520.0,48,46,17,2356,2404,0,238.0,4.958333333333333,3.561332394247455,17,431.0,0.14281802004018945,17,431.0
3525.0,48,42,16,2360,2408,0,278.0,5.791666666666667,3.8107005953970963,16,432.0,0.1399088054121854,16,432.0
3530.0,56,44,12,2362,2418,0,322.0,5.75,5.646804028018593,12,449.0,0.2760064188950398,12,449.0
3535.0,53,42,9,2367,2420,0,229.0,4.320754716981132,5.287515807316539,9,415.0,0.3093075534107495,9,415.0
3540.0,48,46,10,2372,2420,0,174.0,3.625,5.028089003245037,10,335.0,0.25442856599309277,10,335.0
3545.0,52,42,18,2374,2426,0,201.0,3.8653846153846154,3.7545336719503157,18,380.0,0.14966259274133104,18,380.0
3550.0,52,42,16,2378,2430,0,230.0,4.423076923076923,3.9030952322645067,16,397.0,0.15570533125537045,16,397.0
3555.0,53,40,14,2381,2434,0,103.0,1.9433962264150944,3.5278041866264678,14,309.0,0.13270148547803218,14,309.0
3560.0,51,42,19,2385,2436,0,181.0,3.549019607843137,2.9726815474613693,19,379.0,0.10547633455617168,19,379.0
3565.0,52,44,22,2388,2440,0,239.0,4.596153846153846,3.151412626036098,22,453.0,0.1616222241141871,22,453.0
3570.0,56,38,19,2390,2446,0,286.0,5.107142857142857,3.9274703529386232,19,497.0,0.18802571617014777,19,497.0
3575.0,55,41,17,2392,2447,0,234.0,4.254545454545455,3.1965743885879228,17,500.0,0.13325248522363303,17,500.0
3580.0,55,39,19,2396,2451,0,204.0,3.709090909090909,3.1443427729956546,19,471.0,0.125163931120921,19,471.0
3585.0,53,43,18,2398,2451,0,244.0,4.60377358490566,2.872108710282153,18,525.0,0.10578332855267616,18,525.0
3590.0,54,40,19,2402,2456,0,274.0,5.074074074074074,3.3126725292908685,19,532.0,0.11258721571122209,19,532.0
3595.0,53,43,16,2404,2457,0,101.0,1.9056603773584906,3.5399021763814322,16,527.0,0.13124562346754032,16,527.0
3600.0,49,41,19,2410,2459,0,133.0,2.7142857142857144,2.993416618177891,19,479.0,0.10033266072102494,19,479.0
