step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,52,15,14,2383,2435,0,166.0,3.1923076923076925,3.9708640493585423,14,410.0,0.16785565530469035,14,410.0
3525.0,50,14,13,2386,2436,0,142.0,2.84,4.114395426638872,13,324.0,0.14391701998174491,13,324.0
3530.0,55,17,17,2390,2445,0,177.0,3.2181818181818183,4.567352158652195,17,367.0,0.23905942632544602,17,367.0
3535.0,54,14,18,2394,2448,0,213.0,3.9444444444444446,4.903235735736634,18,370.0,0.23655943284181788,18,370.0
3540.0,54,16,12,2396,2450,0,80.0,1.4814814814814814,4.137062979891941,12,349.0,0.1699813743099197,12,349.0
3545.0,53,14,19,2401,2454,0,147.0,2.7735849056603774,3.976101858663539,19,332.0,0.15079150136597555,19,332.0
3550.0,51,17,18,2404,2455,0,202.0,3.9607843137254903,3.478241250827848,18,395.0,0.10414889383853873,18,395.0
3555.0,52,14,17,2408,2460,0,255.0,4.903846153846154,4.01873826517795,17,429.0,0.1511324012533325,17,429.0
3560.0,49,16,11,2413,2462,0,142.0,2.8979591836734695,3.622051252359184,11,384.0,0.15143560612788864,11,384.0
3565.0,50,16,13,2418,2468,0,100.0,2.0,4.253445347859478,13,291.0,0.21177902194624582,13,291.0
3570.0,51,14,17,2419,2470,0,128.0,2.5098039215686274,4.334039393118588,17,329.0,0.20671992964707853,17,329.0
3575.0,51,14,15,2423,2474,0,151.0,2.9607843137254903,3.999738350599889,15,348.0,0.17480871364403916,15,348.0
3580.0,52,13,17,2425,2477,0,146.0,2.8076923076923075,3.968955111425969,17,336.0,0.14356058134261235,17,336.0
3585.0,50,14,15,2430,2480,0,182.0,3.64,3.9387888185224234,15,325.0,0.1511003881937982,15,325.0
3590.0,49,14,16,2433,2482,0,219.0,4.469387755102041,3.8105418632923413,16,359.0,0.14059064902544877,16,359.0
3595.0,49,14,13,2437,2486,0,250.0,5.1020408163265305,4.10226717363363,13,351.0,0.1402630758841199,13,351.0
3600.0,46,13,11,2441,2487,0,169.0,3.6739130434782608,3.304193436965928,11,345.0,0.10532823948371425,11,345.0
