step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3375.0,69,334,42,1947,2016,0,1821.0,26.391304347826086,3.979854032904878,42,10240.0,0.1662725412141613,42,10240.0
3380.0,66,332,42,1952,2018,0,2031.0,30.772727272727273,4.126519524821467,42,10361.0,0.16533097662451007,42,10361.0
3385.0,65,336,42,1957,2022,0,2241.0,34.47692307692308,4.380867064310289,42,10537.0,0.17780960548796745,42,10537.0
3390.0,67,334,40,1961,2028,0,2300.0,34.32835820895522,4.13728362271821,40,9664.0,0.1902694508738241,40,9664.0
3395.0,62,334,34,1966,2028,0,1757.0,28.338709677419356,3.575501990307417,34,8849.0,0.16002325257210803,34,8849.0
3400.0,60,336,30,1972,2032,0,1204.0,20.066666666666666,2.391028623206827,30,8932.0,0.10416507207070784,30,8932.0
3405.0,58,336,28,1974,2032,0,718.0,12.379310344827585,2.9849158315704396,28,9001.0,0.1037473178732217,28,9001.0
3410.0,60,338,29,1976,2036,0,250.0,4.166666666666667,3.1331247797450064,29,9140.0,0.10700872193807379,29,9140.0
3415.0,57,336,36,1981,2038,0,416.0,7.298245614035087,1.0622553277281128,36,9306.0,0.03095235889520331,36,9306.0
3420.0,58,336,46,1984,2042,0,628.0,10.827586206896552,0.873516072260834,46,9518.0,0.06438962660520699,46,9518.0
3425.0,64,336,55,1984,2048,0,883.0,13.796875,0.8175095158098311,55,9773.0,0.06222308285572431,55,9773.0
3430.0,68,336,60,1984,2052,0,1180.0,17.352941176470587,1.285050490353024,60,10070.0,0.09839735572675422,60,10070.0
3435.0,68,338,59,1984,2052,0,1411.0,20.75,0.27962719567325417,59,10301.0,0.00969930643085456,59,10301.0
3440.0,72,338,66,1984,2056,0,1734.0,24.083333333333332,0.8425671992064626,66,10624.0,0.04306419281963992,66,10624.0
3445.0,72,340,59,1984,2056,0,1602.0,22.25,1.0252180312740575,59,10738.0,0.01808203032383893,59,10738.0
3450.0,74,340,51,1986,2060,0,1620.0,21.89189189189189,2.275670235557343,51,10839.0,0.07320150558644085,51,10839.0
3455.0,72,340,47,1988,2060,0,1734.0,24.083333333333332,3.090681225235267,47,10872.0,0.08340866992080374,47,10872.0
3460.0,78,342,42,1992,2070,0,1923.0,24.653846153846153,4.648671205370672,42,10954.0,0.21828291101225203,42,10954.0
3465.0,72,342,42,1998,2070,0,2133.0,29.625,4.6206900014007175,42,11083.0,0.21561287184234376,42,11083.0
3470.0,71,344,44,2003,2074,0,2347.0,33.056338028169016,3.939804668420101,44,11259.0,0.16425203415611672,44,11259.0
3475.0,66,344,48,2008,2074,0,2584.0,39.15151515151515,3.133417430006611,48,11479.0,0.08491310505871318,48,11479.0
3480.0,65,344,40,2013,2078,0,2039.0,31.369230769230768,2.6244111912005366,40,9464.0,0.09889193732800382,40,9464.0
3485.0,60,346,35,2018,2078,0,1372.0,22.866666666666667,2.383042712276036,35,9552.0,0.10714162544817858,35,9552.0
3490.0,63,346,29,2019,2082,0,820.0,13.015873015873016,3.182682206144211,29,9580.0,0.11302525716034681,29,9580.0
3495.0,63,348,28,2023,2086,0,332.0,5.26984126984127,3.266343803482971,28,9689.0,0.13915299343924245,28,9689.0
3500.0,66,346,37,2026,2092,0,423.0,6.409090909090909,2.5750342815667175,37,9850.0,0.130457137366471,37,9850.0
3505.0,62,347,43,2031,2093,0,633.0,10.209677419354838,1.5304361770172374,43,10060.0,0.0859933868066842,43,10060.0
3510.0,67,346,52,2031,2098,0,877.0,13.08955223880597,1.4971548729666728,52,10307.0,0.058297633611763475,52,10307.0
3515.0,67,346,59,2031,2098,0,1165.0,17.388059701492537,1.1389073542311328,59,10595.0,0.030022781338990442,59,10595.0
3520.0,67,348,61,2035,2102,0,1369.0,20.432835820895523,0.8234695435132368,61,10799.0,0.05231954717935916,61,10799.0
3525.0,67,348,62,2035,2102,0,1675.0,25.0,0.6155774179953701,62,11105.0,0.017109807194138973,62,11105.0
3530.0,75,352,56,2035,2110,0,1617.0,21.56,2.215955433739251,56,11214.0,0.11380411164511092,56,11214.0
3535.0,75,350,47,2037,2112,0,1550.0,20.666666666666668,2.9443547272100967,47,11297.0,0.1345185131506521,47,11297.0
3540.0,76,352,43,2038,2114,0,1637.0,21.539473684210527,3.7190571846827933,43,11327.0,0.1471952662175198,43,11327.0
3545.0,72,352,45,2044,2116,0,1808.0,25.11111111111111,3.3479132263855584,45,11414.0,0.11680782434435602,45,11414.0
3550.0,69,354,44,2049,2118,0,2027.0,29.3768115942029,3.7347436370425173,44,11532.0,0.15638214378242912,44,11532.0
3555.0,67,354,44,2053,2120,0,2247.0,33.53731343283582,3.8535186379646205,44,11686.0,0.13276428563323342,44,11686.0
3560.0,64,356,44,2058,2122,0,2467.0,38.546875,3.66778821209164,44,11900.0,0.1407534466797485,44,11900.0
3565.0,62,358,38,2064,2126,0,2055.0,33.145161290322584,3.096275685257861,38,9793.0,0.15075953115059454,38,9793.0
3570.0,60,356,31,2068,2128,0,1437.0,23.95,2.921278418352073,31,9403.0,0.14318745494091492,31,9403.0
3575.0,63,356,31,2069,2132,0,957.0,15.19047619047619,3.684291815154012,31,9503.0,0.16860364807338257,31,9503.0
3580.0,59,358,31,2073,2132,0,480.0,8.135593220338983,2.6276814304267293,31,9653.0,0.05504912765544726,31,9653.0
3585.0,61,357,37,2076,2137,0,437.0,7.163934426229508,2.4979188926863785,37,9817.0,0.09889952123749872,37,9817.0
3590.0,58,357,45,2081,2139,0,640.0,11.03448275862069,0.43606648662833913,45,10021.0,0.018463157407883467,45,10021.0
3595.0,62,356,53,2082,2144,0,888.0,14.32258064516129,0.7396593712396978,53,10270.0,0.054352073524849845,53,10270.0
3600.0,63,355,61,2082,2145,0,1178.0,18.6984126984127,0.011858212849973987,61,10560.0,0.0009090195479289939,61,10560.0
