step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3375.0,71,334,42,1945,2016,0,1838.0,25.887323943661972,3.983299553400937,42,9793.0,0.15707861166449621,42,9793.0
3380.0,68,332,42,1950,2018,0,2048.0,30.11764705882353,4.201435356455153,42,9924.0,0.1681269725650563,42,9924.0
3385.0,65,336,42,1957,2022,0,2258.0,34.738461538461536,4.2437760653366885,42,10090.0,0.19325842884831387,42,10090.0
3390.0,66,334,40,1962,2028,0,2316.0,35.09090909090909,4.170019259206381,40,9291.0,0.2165271954690521,40,9291.0
3395.0,64,334,34,1964,2028,0,1752.0,27.375,3.8586123737106344,34,7625.0,0.1544415934856495,34,7625.0
3400.0,62,336,32,1970,2032,0,1201.0,19.370967741935484,3.0997848527526894,32,7712.0,0.1292051532320976,32,7712.0
3405.0,60,336,27,1972,2032,0,779.0,12.983333333333333,3.248000593334212,27,7785.0,0.09394543048092342,27,7785.0
3410.0,59,338,27,1977,2036,0,241.0,4.084745762711864,3.2750038815575273,27,7918.0,0.12221184571952504,27,7918.0
3415.0,57,336,34,1981,2038,0,397.0,6.964912280701754,1.7663411449508202,34,8074.0,0.06955937772322296,34,8074.0
3420.0,59,334,47,1985,2044,0,601.0,10.186440677966102,0.9851323688767385,47,8278.0,0.07118747136585095,47,8278.0
3425.0,65,334,57,1985,2050,0,849.0,13.061538461538461,0.7758124372964884,57,8528.0,0.058364812184378716,57,8528.0
3430.0,69,334,61,1985,2054,0,1133.0,16.420289855072465,1.4604816123329087,61,8816.0,0.10956458389996636,61,8816.0
3435.0,69,336,61,1985,2054,0,1365.0,19.782608695652176,0.4275633363580518,61,9048.0,0.004995305019229937,61,9048.0
3440.0,73,336,66,1985,2058,0,1692.0,23.17808219178082,1.0778203954789163,66,9375.0,0.03763734713965923,66,9375.0
3445.0,72,338,59,1986,2058,0,1547.0,21.48611111111111,1.0326030262425328,59,9490.0,0.01783446043639163,59,9490.0
3450.0,74,338,51,1988,2062,0,1532.0,20.7027027027027,2.2803214914288774,51,9582.0,0.07616803803229856,51,9582.0
3455.0,73,338,46,1989,2062,0,1622.0,22.21917808219178,3.3169390501270186,46,9598.0,0.08573838913794614,46,9598.0
3460.0,79,340,41,1993,2072,0,1804.0,22.835443037974684,4.836778102220767,41,9639.0,0.20881981150054071,41,9639.0
3465.0,71,340,41,2001,2072,0,2009.0,28.295774647887324,4.778325498061348,41,9768.0,0.2435123291817198,41,9768.0
3470.0,71,342,45,2005,2076,0,2219.0,31.253521126760564,4.095133455683964,45,9913.0,0.16415760822869915,45,9913.0
3475.0,66,342,47,2010,2076,0,2452.0,37.15151515151515,3.244332278083063,47,10132.0,0.10315060092742055,47,10132.0
3480.0,64,342,41,2016,2080,0,1926.0,30.09375,2.7310754772561507,41,8358.0,0.09159130813385101,41,8358.0
3485.0,60,344,35,2020,2080,0,1390.0,23.166666666666668,2.3541917567262303,35,8454.0,0.09460946199697143,35,8454.0
3490.0,62,344,28,2022,2084,0,802.0,12.935483870967742,2.9162994355214766,28,8511.0,0.1016813870717779,28,8511.0
3495.0,63,346,30,2025,2088,0,414.0,6.571428571428571,3.0280863570104173,30,8646.0,0.12981607737762338,30,8646.0
3500.0,65,346,40,2027,2092,0,455.0,7.0,2.7686908809768767,40,8819.0,0.14280096465303949,40,8819.0
3505.0,62,346,48,2032,2094,0,673.0,10.85483870967742,1.4918407614825324,48,9037.0,0.08360467781606144,48,9037.0
3510.0,68,344,55,2032,2100,0,938.0,13.794117647058824,1.5651106077284689,55,9302.0,0.06079927041989903,55,9302.0
3515.0,67,344,60,2033,2100,0,1235.0,18.432835820895523,0.8147191295909236,60,9599.0,0.01864843595335856,60,9599.0
3520.0,68,346,62,2036,2104,0,1444.0,21.235294117647058,0.7408039224661129,62,9808.0,0.052374869585382434,62,9808.0
3525.0,68,346,64,2036,2104,0,1756.0,25.823529411764707,0.4670007311031075,64,10120.0,0.005469176124039069,64,10120.0
3530.0,76,350,58,2036,2112,0,1678.0,22.07894736842105,2.1388924168187438,58,10231.0,0.11109010777972222,58,10231.0
3535.0,76,348,49,2038,2114,0,1607.0,21.144736842105264,2.8000981665936617,49,10303.0,0.12053647352040328,49,10303.0
3540.0,78,350,44,2038,2116,0,1653.0,21.192307692307693,3.8603904103525006,44,10340.0,0.14086403434266945,44,10340.0
3545.0,75,350,43,2043,2118,0,1810.0,24.133333333333333,3.6869954940906373,43,10389.0,0.12223392817925988,43,10389.0
3550.0,70,352,44,2050,2120,0,2030.0,29.0,4.178921703008011,44,10475.0,0.16743641728824227,44,10475.0
3555.0,67,352,44,2055,2122,0,2250.0,33.582089552238806,4.039354616901403,44,10632.0,0.15905327160628807,44,10632.0
3560.0,64,354,44,2060,2124,0,2470.0,38.59375,3.8513850658464666,44,10834.0,0.12207668869755416,44,10834.0
3565.0,64,356,38,2064,2128,0,2065.0,32.265625,3.671100745635734,38,9025.0,0.13346412841708374,38,9025.0
3570.0,60,354,29,2070,2130,0,1452.0,24.2,3.8579278862246467,29,8150.0,0.17315422572755704,29,8150.0
3575.0,61,354,27,2073,2134,0,954.0,15.639344262295081,4.188633274012573,27,8224.0,0.19235583671515707,27,8224.0
3580.0,56,356,25,2078,2134,0,369.0,6.589285714285714,3.066387851022964,25,8353.0,0.08539412484564533,25,8353.0
3585.0,58,354,35,2082,2140,0,374.0,6.448275862068965,2.3797744212892513,35,8500.0,0.10770696196225865,35,8500.0
3590.0,57,354,40,2085,2142,0,560.0,9.824561403508772,0.6850624606629102,40,8686.0,0.021566098891062997,40,8686.0
3595.0,61,352,51,2087,2148,0,788.0,12.918032786885245,0.7872388573097744,51,8914.0,0.06144036283105531,51,8914.0
3600.0,61,352,59,2087,2148,0,1051.0,17.229508196721312,0.022470383351561884,59,9179.0,0.0016956312870372735,59,9179.0
