step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3380.0,65,326,42,1959,2024,0,2047.0,31.49230769230769,4.379526585664494,42,9937.0,0.16941455177545992,42,9937.0
3385.0,64,330,42,1964,2028,0,2257.0,35.265625,4.277118646784823,42,10131.0,0.17132080041816178,42,10131.0
3390.0,65,328,40,1969,2034,0,2313.0,35.58461538461538,4.215962996722013,40,9267.0,0.1987783157530586,40,9267.0
3395.0,59,328,33,1975,2034,0,1759.0,29.8135593220339,3.411428443780962,33,8451.0,0.1634406455083866,33,8451.0
3400.0,60,330,30,1978,2038,0,1135.0,18.916666666666668,2.7025943228536065,30,8531.0,0.11461764745796973,30,8531.0
3405.0,57,330,28,1981,2038,0,651.0,11.421052631578947,2.9137787142473197,28,8598.0,0.09815047172713531,28,8598.0
3410.0,59,332,30,1983,2042,0,317.0,5.372881355932203,3.05418591979822,30,8740.0,0.09907710725494286,30,8740.0
3415.0,56,330,35,1988,2044,0,414.0,7.392857142857143,1.258011970083468,35,8905.0,0.04256639773504416,35,8905.0
3420.0,57,330,45,1991,2048,0,619.0,10.859649122807017,0.9076125600101711,45,9111.0,0.062383749703095084,45,9111.0
3425.0,63,330,55,1991,2054,0,874.0,13.873015873015873,0.9038203086408655,55,9367.0,0.06675575889118518,55,9367.0
3430.0,67,330,59,1991,2058,0,1165.0,17.388059701492537,1.529042554300254,59,9658.0,0.11138045623889885,59,9658.0
3435.0,67,332,60,1991,2058,0,1389.0,20.73134328358209,0.45570672705843407,60,9882.0,0.006537628602695498,60,9882.0
3440.0,71,332,64,1991,2062,0,1706.0,24.028169014084508,1.1710646417223407,64,10199.0,0.04740513361828038,64,10199.0
3445.0,70,334,57,1992,2062,0,1569.0,22.414285714285715,1.0586668973780524,57,10304.0,0.015013040931317632,57,10304.0
3450.0,72,334,48,1994,2066,0,1569.0,21.791666666666668,2.4171761052932252,48,10397.0,0.08222171783384506,48,10397.0
3455.0,71,334,43,1995,2066,0,1709.0,24.070422535211268,3.266874781193903,43,10419.0,0.07765983675841127,43,10419.0
3460.0,76,336,41,2000,2076,0,1908.0,25.105263157894736,5.019248042115072,41,10515.0,0.2314605892313554,41,10515.0
3465.0,70,336,41,2006,2076,0,2113.0,30.185714285714287,4.899874608648507,41,10641.0,0.2266578720385231,41,10641.0
3470.0,68,338,43,2012,2080,0,2321.0,34.13235294117647,3.776498439674121,43,10817.0,0.13591727727281547,43,10817.0
3475.0,64,338,47,2016,2080,0,2551.0,39.859375,3.2698861825915646,47,11044.0,0.07895346674961853,47,11044.0
3480.0,62,338,38,2022,2084,0,1997.0,32.20967741935484,3.055224080783219,38,9101.0,0.11792613735844683,38,9101.0
3485.0,58,340,31,2026,2084,0,1417.0,24.43103448275862,3.1814393090614033,31,8673.0,0.12775935778053182,31,8673.0
3490.0,59,340,26,2029,2088,0,855.0,14.491525423728813,3.383876795267748,26,8708.0,0.12714858410538754,26,8708.0
3495.0,59,342,27,2033,2092,0,350.0,5.932203389830509,3.651885363138867,27,8827.0,0.16458483779301855,27,8827.0
3500.0,62,340,32,2036,2098,0,352.0,5.67741935483871,2.868145836631928,32,8970.0,0.15585047035720484,32,8970.0
3505.0,59,341,41,2040,2099,0,540.0,9.152542372881356,1.7595289373500607,41,9160.0,0.08292026133059019,41,9160.0
3510.0,65,339,50,2040,2105,0,771.0,11.861538461538462,1.6966187605126921,50,9393.0,0.0660160475777774,50,9393.0
3515.0,64,339,57,2041,2105,0,1047.0,16.359375,1.0983682499662006,57,9670.0,0.03686688709228973,57,9670.0
3520.0,65,341,58,2044,2109,0,1239.0,19.06153846153846,0.8811953723321572,58,9862.0,0.05648330357222014,58,9862.0
3525.0,65,341,59,2044,2109,0,1534.0,23.6,0.638326000700746,59,10157.0,0.018401464491920854,59,10157.0
3530.0,73,345,55,2044,2117,0,1478.0,20.246575342465754,2.2185947177562357,55,10263.0,0.11434110480839703,55,10263.0
3535.0,73,343,45,2046,2119,0,1451.0,19.876712328767123,2.913279037049611,45,10346.0,0.13139779171330118,45,10346.0
3540.0,75,345,41,2046,2121,0,1568.0,20.906666666666666,3.928306112490756,41,10403.0,0.15015226884253288,41,10403.0
3545.0,71,345,41,2052,2123,0,1758.0,24.760563380281692,3.6956960254612974,41,10486.0,0.1278745107411862,41,10486.0
3550.0,67,347,44,2058,2125,0,1976.0,29.492537313432837,4.010260114099727,44,10637.0,0.16138658211538473,44,10637.0
3555.0,65,347,44,2062,2127,0,2196.0,33.784615384615385,4.113894353978322,44,10823.0,0.13550084353221653,44,10823.0
3560.0,62,349,44,2067,2129,0,2416.0,38.96774193548387,3.880292619701123,44,11039.0,0.11634548076012374,44,11039.0
3565.0,58,351,37,2075,2133,0,2015.0,34.741379310344826,2.920116758933487,37,9589.0,0.13039569733433198,37,9589.0
3570.0,56,349,30,2079,2135,0,1411.0,25.196428571428573,2.8299573860344305,30,9208.0,0.15391690242023492,30,9208.0
3575.0,60,349,30,2079,2139,0,949.0,15.816666666666666,3.387461599902817,30,9311.0,0.15834148916177704,30,9311.0
3580.0,57,351,28,2082,2139,0,534.0,9.368421052631579,2.8058835703267886,28,9457.0,0.06406388221492339,28,9457.0
3585.0,58,351,35,2085,2143,0,416.0,7.172413793103448,2.4230534827949,35,9616.0,0.0964924768085813,35,9616.0
3590.0,55,351,42,2090,2145,0,610.0,11.090909090909092,0.6075567972698203,42,9811.0,0.03296106969554329,42,9811.0
3595.0,60,349,53,2091,2151,0,846.0,14.1,0.8463654231009718,53,10049.0,0.062476217484314936,53,10049.0
3600.0,60,349,56,2091,2151,0,1121.0,18.683333333333334,0.055360344646988344,56,10325.0,0.004145782940643303,56,10325.0
