step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,50,6,13,2394,2444,0,409.0,8.18,3.2554124703211618,13,613.0,0.1261384717004482,13,613.0
3530.0,56,10,16,2396,2452,0,446.0,7.964285714285714,4.205123714278158,16,651.0,0.23344721837133575,16,651.0
3535.0,58,6,16,2398,2456,0,474.0,8.172413793103448,4.652450183637319,16,656.0,0.2277931920798221,16,656.0
3540.0,55,9,13,2402,2457,0,101.0,1.8363636363636364,3.6106592981628696,13,448.0,0.1577974055674321,13,448.0
3545.0,55,7,20,2406,2461,0,173.0,3.1454545454545455,3.149581278006767,20,399.0,0.10777738412147682,20,399.0
3550.0,52,11,22,2409,2461,0,234.0,4.5,2.8124130326319965,22,474.0,0.1030466759176931,22,474.0
3555.0,55,7,19,2412,2467,0,287.0,5.218181818181818,3.650441701462772,19,490.0,0.13256591228555337,19,490.0
3560.0,53,10,10,2415,2468,0,200.0,3.7735849056603774,3.928563957879556,10,465.0,0.1472439223390273,10,465.0
3565.0,55,10,13,2419,2474,0,160.0,2.909090909090909,4.555279345221382,13,357.0,0.19811152959399395,13,357.0
3570.0,53,8,14,2423,2476,0,189.0,3.5660377358490565,4.469357100471631,14,386.0,0.232544468799017,14,386.0
3575.0,54,8,13,2426,2480,0,215.0,3.9814814814814814,4.202467604706374,13,373.0,0.1668167337623934,13,373.0
3580.0,54,6,10,2430,2484,0,58.0,1.0740740740740742,3.8580951251146605,10,316.0,0.15566243131028823,10,316.0
3585.0,51,8,14,2435,2486,0,113.0,2.215686274509804,3.745246223727007,14,274.0,0.15705655136629754,14,274.0
3590.0,50,8,16,2438,2488,0,149.0,2.98,3.60738150585629,16,313.0,0.14916735328374167,16,313.0
3595.0,50,8,14,2442,2492,0,189.0,3.78,3.965819257797944,14,330.0,0.15721564685577327,14,330.0
3600.0,50,6,10,2444,2494,0,94.0,1.88,3.3229152434587905,10,292.0,0.1111843715648827,10,292.0
