step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3490.0,60,0,26,2368,2428,0,264.0,4.4,3.317083020862355,26,1120.0,0.13310974070336953,26,1120.0
3495.0,62,0,22,2372,2434,0,195.0,3.1451612903225805,4.0329449928870735,22,1123.0,0.18311107885175718,22,1123.0
3500.0,61,1,23,2376,2437,0,258.0,4.229508196721311,5.223106737473214,23,1109.0,0.24104112907285563,23,1109.0
3505.0,58,0,22,2382,2440,0,233.0,4.017241379310345,3.4566144134277685,22,1133.0,0.16339017896701158,22,1133.0
3510.0,56,2,29,2386,2442,0,324.0,5.785714285714286,3.5866821520623686,29,1149.0,0.13718933023761648,29,1149.0
3515.0,56,0,31,2388,2444,0,435.0,7.767857142857143,2.9729471140870425,31,1250.0,0.09180654457479354,31,1250.0
3520.0,58,0,27,2392,2450,0,534.0,9.206896551724139,3.5506594558719504,27,1308.0,0.13561189778601662,27,1308.0
3525.0,55,0,27,2395,2450,0,661.0,12.018181818181818,4.1131428176199085,27,1366.0,0.1258755072575038,27,1366.0
3530.0,59,2,27,2401,2460,0,794.0,13.457627118644067,5.6952378275305735,27,1449.0,0.28023767829375557,27,1449.0
3535.0,57,0,27,2405,2462,0,806.0,14.140350877192983,4.987075956323452,27,1460.0,0.24695137996640615,27,1460.0
3540.0,52,2,33,2412,2464,0,966.0,18.576923076923077,3.0179599781699227,33,1620.0,0.17881580699546795,33,1620.0
3545.0,55,0,38,2413,2468,0,844.0,15.345454545454546,2.0191188328081617,38,1581.0,0.0970682984051747,38,1581.0
3550.0,55,2,33,2415,2470,0,596.0,10.836363636363636,2.5788254257136476,33,1369.0,0.09887004568328857,33,1369.0
3555.0,58,0,28,2416,2474,0,415.0,7.155172413793103,3.0749808128367535,28,1473.0,0.1378857354349666,28,1473.0
3560.0,57,2,25,2419,2476,0,292.0,5.12280701754386,3.593650605882589,25,1519.0,0.14032139332058777,25,1519.0
3565.0,60,2,25,2422,2482,0,342.0,5.7,5.0308136275373085,25,1566.0,0.20571948355313843,25,1566.0
3570.0,57,0,23,2427,2484,0,263.0,4.614035087719298,4.235009837987686,23,1608.0,0.19148433306422635,23,1608.0
3575.0,56,0,32,2432,2488,0,369.0,6.589285714285714,3.661162189417562,32,1639.0,0.16278096545074047,32,1639.0
3580.0,55,0,30,2435,2490,0,384.0,6.9818181818181815,2.856967664445471,30,1557.0,0.0901373298238802,30,1557.0
3585.0,55,0,29,2439,2494,0,317.0,5.763636363636364,3.0413047509992333,29,1315.0,0.10614761343060176,29,1315.0
3590.0,54,0,24,2442,2496,0,259.0,4.796296296296297,3.191375219422138,24,1394.0,0.12526512250678792,24,1394.0
3595.0,55,0,19,2445,2500,0,196.0,3.5636363636363635,3.86472194424179,19,1394.0,0.14179023388581752,19,1394.0
3600.0,52,0,21,2448,2500,0,217.0,4.173076923076923,4.457768353134393,21,1402.0,0.12801308573142026,21,1402.0
