step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,-0.5799999999999983,71,279,45,1694,1765,0,1671.0,23.535211267605632,3.205855903257602,45,10788.0,0.09850533169213592,45,10788.0
2945.0,-0.7700000000000102,71,282,42,1697,1768,0,1867.0,26.295774647887324,4.321804903116218,42,10865.0,0.150544523473778,42,10865.0
2950.0,-1.4199999999999875,64,281,42,1705,1769,0,2077.0,32.453125,4.260447638777534,42,11007.0,0.16408925788796738,42,11007.0
2955.0,-1.720000000000013,70,283,42,1709,1779,0,2287.0,32.67142857142857,5.030537945853702,42,11179.0,0.22672454228094918,42,11179.0
2960.0,9.530000000000001,64,283,40,1715,1779,0,2341.0,36.578125,4.219234820466433,40,10226.0,0.19480661986943576,40,10226.0
2965.0,14.030000000000001,63,285,32,1720,1783,0,1842.0,29.238095238095237,3.6738070375866485,32,8823.0,0.16980529120751375,32,8823.0
2970.0,4.230000000000004,58,285,27,1725,1783,0,1124.0,19.379310344827587,3.1203151084220555,27,8400.0,0.13748887471504914,27,8400.0
2975.0,-0.45999999999999375,61,285,25,1726,1787,0,690.0,11.311475409836065,4.004200825321581,25,8446.0,0.1665807532639754,25,8446.0
2980.0,-1.210000000000008,56,287,26,1731,1787,0,205.0,3.6607142857142856,3.3635819254865496,26,8567.0,0.12968268493800908,26,8567.0
2985.0,-1.5,57,285,34,1736,1793,0,355.0,6.228070175438597,2.1425817408799928,34,8717.0,0.10543016132051107,34,8717.0
2990.0,-2.010000000000005,60,285,43,1739,1799,0,556.0,9.266666666666667,1.6663871705384505,43,8918.0,0.11238091644600265,43,8918.0
2995.0,-2.4299999999999926,64,285,53,1739,1803,0,799.0,12.484375,1.278286081014048,53,9161.0,0.08931646194168942,53,9161.0
3000.0,-2.8700000000000045,66,283,58,1739,1805,0,1086.0,16.454545454545453,1.4569097198610326,58,9448.0,0.06101787296240327,58,9448.0
3005.0,-2.1700000000000017,68,287,59,1739,1807,0,1303.0,19.16176470588235,1.208498558046335,59,9665.0,0.032440117725753094,59,9665.0
3010.0,-3.039999999999992,69,285,61,1740,1809,0,1607.0,23.28985507246377,1.0771911356522743,61,9969.0,0.027045313902171634,61,9969.0
3015.0,-1.0600000000000023,69,289,54,1742,1811,0,1488.0,21.565217391304348,1.456913792957661,54,10075.0,0.04931920748235833,54,10075.0
3020.0,-0.8900000000000006,69,287,46,1744,1813,0,1492.0,21.6231884057971,2.151845943629756,46,10164.0,0.06059792111023666,46,10164.0
3025.0,-0.269999999999996,72,291,41,1745,1817,0,1619.0,22.48611111111111,3.9636950514998595,41,10191.0,0.1448887628433064,41,10191.0
3030.0,-0.6300000000000097,74,289,39,1749,1823,0,1806.0,24.405405405405407,4.897795469472392,39,10254.0,0.21207943865973455,39,10254.0
3035.0,-1.4099999999999966,67,289,39,1756,1823,0,2001.0,29.865671641791046,5.056658913295048,39,10395.0,0.218520013673105,39,10395.0
3040.0,-1.75,65,291,42,1762,1827,0,2204.0,33.90769230769231,4.030866509430655,42,10570.0,0.13303336951419287,42,10570.0
3045.0,-2.200000000000003,59,291,45,1768,1827,0,2428.0,41.152542372881356,2.8835809924023024,45,10790.0,0.08474728890986286,45,10790.0
3050.0,18.810000000000002,58,293,39,1773,1831,0,1885.0,32.5,2.382065884621321,39,8909.0,0.09592724123284885,39,8909.0
3055.0,3.950000000000003,55,293,29,1776,1831,0,1319.0,23.98181818181818,2.5131141322086044,29,8514.0,0.11035446916503273,29,8514.0
3060.0,-1.0100000000000051,59,293,30,1776,1835,0,883.0,14.966101694915254,3.2050774838981333,30,8615.0,0.11529131676961735,30,8615.0
3065.0,-1.4099999999999966,59,295,27,1780,1839,0,399.0,6.762711864406779,3.080389769919435,27,8756.0,0.1459704504599878,27,8756.0
3070.0,-1.5699999999999932,60,294,35,1784,1844,0,418.0,6.966666666666667,2.59396298870231,35,8913.0,0.16197573022653572,35,8913.0
3075.0,-1.9699999999999989,60,294,42,1786,1846,0,615.0,10.25,1.256265923792918,42,9110.0,0.031222129943448102,42,9110.0
3080.0,-2.480000000000004,66,292,55,1786,1852,0,862.0,13.06060606060606,1.5959026609794285,55,9358.0,0.060492498380036626,55,9358.0
3085.0,-2.8700000000000045,64,294,60,1788,1852,0,1146.0,17.90625,0.4208704000806673,60,9645.0,0.005177005647740651,60,9645.0
3090.0,-2.049999999999997,66,294,60,1790,1856,0,1351.0,20.46969696969697,0.8579289055811047,60,9850.0,0.05381573824900098,60,9850.0
3095.0,-3.019999999999996,66,294,62,1790,1856,0,1653.0,25.045454545454547,0.37998799493020846,62,10152.0,0.000890982488331896,62,10152.0
3100.0,-1.5400000000000063,76,296,56,1790,1866,0,1584.0,20.842105263157894,2.3657506162029653,56,10306.0,0.13305872745187605,56,10306.0
3105.0,-0.3100000000000023,74,296,49,1792,1866,0,1545.0,20.87837837837838,2.795599920650077,49,10337.0,0.12522663209298918,49,10337.0
3110.0,-0.5300000000000011,77,298,44,1793,1870,0,1605.0,20.844155844155843,3.2215022011287573,44,10390.0,0.10911225309427473,44,10390.0
3115.0,-0.7099999999999937,73,298,44,1797,1870,0,1791.0,24.534246575342465,3.7204114507387316,44,10461.0,0.12158343152300256,44,10461.0
3120.0,-1.019999999999996,70,299,44,1803,1873,0,2011.0,28.728571428571428,4.390034640996034,44,10563.0,0.17107415364182538,44,10563.0
3125.0,-1.8200000000000074,65,300,44,1809,1874,0,2231.0,34.323076923076925,3.995948378437852,44,10745.0,0.13935178506760884,44,10745.0
3130.0,-2.049999999999997,64,300,44,1814,1878,0,2451.0,38.296875,3.8047792241488825,44,10950.0,0.13651893388244918,44,10950.0
3135.0,19.519999999999996,62,302,39,1820,1882,0,2050.0,33.064516129032256,3.236342533958227,39,8998.0,0.14894555890191685,39,8998.0
3140.0,8.939999999999998,63,302,29,1823,1886,0,1432.0,22.73015873015873,3.9736842310853735,29,8104.0,0.1937950804508652,29,8104.0
3145.0,-0.789999999999992,60,304,28,1826,1886,0,949.0,15.816666666666666,3.7386797493919617,28,8183.0,0.14582558653216096,28,8183.0
3150.0,-1.3100000000000023,60,304,26,1830,1890,0,521.0,8.683333333333334,3.610764588736184,26,8314.0,0.12963775089140644,26,8314.0
3155.0,-1.480000000000004,55,304,33,1835,1890,0,393.0,7.1454545454545455,2.3693052418574756,33,8462.0,0.10554116435344532,33,8462.0
3160.0,-1.8499999999999943,59,302,41,1839,1898,0,578.0,9.796610169491526,1.1422709671996276,41,8647.0,0.08077737727438705,41,8647.0
3165.0,-2.3400000000000034,59,302,49,1839,1898,0,812.0,13.76271186440678,0.5102158512268572,49,8881.0,0.03560764123196497,49,8881.0
3170.0,-2.799999999999997,69,304,60,1839,1908,0,1089.0,15.782608695652174,1.5964251140024512,60,9161.0,0.11174694596070779,60,9161.0
3175.0,-1.7600000000000051,71,302,59,1839,1910,0,1265.0,17.816901408450704,1.5774638465333723,59,9337.0,0.11085792662555811,59,9337.0
3180.0,-3.019999999999996,73,304,63,1839,1912,0,1567.0,21.465753424657535,1.2065649189941279,63,9639.0,0.058627224146837964,63,9639.0
3185.0,-2.1799999999999926,75,304,62,1839,1914,0,1603.0,21.373333333333335,1.0116879113978936,62,9857.0,0.026624556572604638,62,9857.0
3190.0,-1.1300000000000097,76,306,57,1840,1916,0,1554.0,20.44736842105263,2.0523100445588778,57,9970.0,0.06596022348821536,57,9970.0
3195.0,-0.23000000000000398,76,306,49,1842,1918,0,1614.0,21.236842105263158,2.8414558497160436,49,9993.0,0.06387675513705922,49,9993.0
3200.0,-0.7599999999999909,73,308,44,1847,1920,0,1773.0,24.28767123287671,3.5981545269999287,44,10069.0,0.12139411484402643,44,10069.0
3205.0,-0.980000000000004,70,311,43,1853,1923,0,1983.0,28.32857142857143,4.282826314764266,43,10167.0,0.18421605321858225,43,10167.0
3210.0,-1.3799999999999955,69,308,43,1857,1926,0,2198.0,31.855072463768117,4.6395888046739895,43,10305.0,0.19561525846927735,43,10305.0
3215.0,-1.9200000000000017,66,308,43,1864,1930,0,2413.0,36.56060606060606,3.764631047136451,43,10497.0,0.14476318551954884,43,10497.0
3220.0,9.439999999999998,61,310,41,1869,1930,0,2174.0,35.63934426229508,2.9690180144623946,41,9553.0,0.11364133332512041,41,9553.0
3225.0,13.310000000000002,62,310,33,1872,1934,0,1633.0,26.338709677419356,3.036142950224551,33,8222.0,0.11765338528035929,33,8222.0
3230.0,0.37999999999999545,58,312,26,1876,1934,0,992.0,17.103448275862068,2.9364891463094374,26,8184.0,0.1140306238096957,26,8184.0
3235.0,-0.8799999999999955,59,312,27,1879,1938,0,502.0,8.508474576271187,3.685725922176154,27,8272.0,0.12082063176841225,27,8272.0
3240.0,-1.3499999999999943,55,312,28,1883,1938,0,299.0,5.4363636363636365,2.1629992848063533,28,8407.0,0.06096683341115145,28,8407.0
3245.0,-1.7900000000000063,63,311,39,1888,1951,0,478.0,7.587301587301587,2.379390868975576,39,8586.0,0.16322730267121308,39,8586.0
3250.0,-2.1200000000000045,63,310,45,1889,1952,0,690.0,10.952380952380953,1.4146713202499144,45,8798.0,0.10568822915683955,45,8798.0
3255.0,-2.5799999999999983,68,311,56,1889,1957,0,947.0,13.926470588235293,1.416020925368569,56,9056.0,0.05308037113455208,56,9056.0
3260.0,-3.0,68,311,61,1889,1957,0,1247.0,18.33823529411765,0.850512590971289,61,9356.0,0.0073156077022618286,61,9356.0
3265.0,-2.1400000000000006,69,313,61,1892,1961,0,1461.0,21.17391304347826,1.129545201000014,61,9570.0,0.04786640979426237,61,9570.0
3270.0,-2.1299999999999955,68,313,60,1893,1961,0,1594.0,23.441176470588236,0.669402692948281,60,9783.0,0.0025540316455174798,60,9783.0
3275.0,-1.0900000000000034,72,313,51,1893,1965,0,1504.0,20.88888888888889,1.9452081762650648,51,9892.0,0.05764863768027251,51,9892.0
3280.0,-0.8999999999999915,73,315,46,1896,1969,0,1558.0,21.34246575342466,3.080264208420489,46,9982.0,0.1215982296240642,46,9982.0
3285.0,-0.15000000000000568,75,315,39,1898,1973,0,1671.0,22.28,4.415913253823183,39,9997.0,0.19026666097520004,39,9997.0
3290.0,-0.6500000000000057,69,317,38,1904,1973,0,1854.0,26.869565217391305,4.2267784604334215,38,10062.0,0.15012993468823901,38,10062.0
3295.0,-1.3299999999999983,65,318,42,1911,1976,0,2057.0,31.646153846153847,4.27647464890624,42,10195.0,0.1655982394614664,42,10195.0
3300.0,-1.8499999999999943,62,317,42,1915,1977,0,2267.0,36.564516129032256,4.046391873260154,42,10380.0,0.12092398888892307,42,10380.0
3305.0,8.789999999999992,60,319,38,1921,1981,0,2163.0,36.05,3.05229584038968,38,9501.0,0.11931949782692833,38,9501.0
3310.0,13.170000000000002,55,319,33,1926,1981,0,1601.0,29.10909090909091,2.7993201828027745,33,8184.0,0.11350512027938804,33,8184.0
3315.0,-0.5900000000000034,62,321,26,1929,1991,0,1090.0,17.580645161290324,3.9052962055036287,26,8243.0,0.20963749796209147,26,8243.0
3320.0,-1.269999999999996,61,321,26,1930,1991,0,593.0,9.721311475409836,4.038827446150328,26,8370.0,0.2063358712371003,26,8370.0
3325.0,-1.2800000000000011,61,323,26,1934,1995,0,245.0,4.016393442622951,3.0263596548788643,26,8498.0,0.14041365993297303,26,8498.0
3330.0,-1.769999999999996,59,321,38,1938,1997,0,422.0,7.1525423728813555,1.8312341330588957,38,8675.0,0.0716007550041488,38,8675.0
3335.0,-2.1700000000000017,64,320,47,1938,2002,0,639.0,9.984375,1.627165099162036,47,8892.0,0.06140614624060627,47,8892.0
3340.0,-2.6499999999999915,62,320,56,1942,2004,0,901.0,14.53225806451613,0.5073464516978569,56,9157.0,0.03570680929568847,56,9157.0
3345.0,-2.910000000000011,66,320,61,1942,2008,0,1191.0,18.045454545454547,0.606286897870314,61,9448.0,0.047010755612898684,61,9448.0
3350.0,-2.5999999999999943,70,322,60,1942,2012,0,1451.0,20.728571428571428,1.1774510339988895,60,9708.0,0.07093995565431664,60,9708.0
3355.0,-2.0799999999999983,72,324,62,1942,2014,0,1660.0,23.055555555555557,1.5451664785320294,62,9916.0,0.08406916417071834,62,9916.0
3360.0,-1.3500000000000085,74,322,53,1942,2016,0,1519.0,20.527027027027028,1.7551195589422202,53,10051.0,0.05828958447811753,53,10051.0
3365.0,-0.5099999999999909,74,326,51,1944,2018,0,1552.0,20.972972972972972,2.5537460678725434,51,10102.0,0.07027230720868025,51,10102.0
3370.0,-0.5900000000000034,73,324,44,1947,2020,0,1667.0,22.835616438356166,3.1452775237937907,44,10161.0,0.08843781033583478,44,10161.0
3375.0,-0.9099999999999966,70,328,42,1952,2022,0,1867.0,26.67142857142857,4.033847790404832,42,10252.0,0.15622591395160473,42,10252.0
3380.0,-1.2600000000000051,67,326,42,1957,2024,0,2077.0,31.0,4.247589232962929,42,10378.0,0.17038921168215163,42,10378.0
3385.0,-1.769999999999996,65,330,42,1963,2028,0,2287.0,35.184615384615384,4.487972073401536,42,10555.0,0.20635586354842753,42,10555.0
3390.0,8.799999999999997,67,328,40,1967,2034,0,2342.0,34.95522388059702,4.498885900890758,40,9675.0,0.21067357287123084,40,9675.0
3395.0,13.150000000000006,61,328,34,1973,2034,0,1783.0,29.229508196721312,3.174741500351674,34,8360.0,0.1243690191178421,34,8360.0
3400.0,-0.8800000000000097,60,330,32,1978,2038,0,1154.0,19.233333333333334,2.6565958472136146,32,8448.0,0.12123517350506142,32,8448.0
3405.0,-0.6499999999999915,59,330,27,1979,2038,0,655.0,11.101694915254237,3.2638450418783784,27,8513.0,0.11522134891310244,27,8513.0
3410.0,-1.2800000000000011,59,332,28,1983,2042,0,247.0,4.186440677966102,3.2890152338910914,28,8641.0,0.11743167619680446,28,8641.0
3415.0,-1.6500000000000057,55,330,36,1989,2044,0,412.0,7.490909090909091,1.0077895833349986,36,8806.0,0.04170797433770846,36,8806.0
3420.0,-2.1200000000000045,58,329,46,1991,2049,0,623.0,10.741379310344827,1.029949392666582,46,9018.0,0.07496876969787043,46,9018.0
3425.0,-2.529999999999987,64,329,55,1991,2055,0,875.0,13.671875,0.8047989096726652,55,9271.0,0.057588166777290145,55,9271.0
3430.0,-2.930000000000007,68,329,60,1991,2059,0,1168.0,17.176470588235293,1.4416314262835734,60,9564.0,0.094468097491372,60,9564.0
3435.0,-2.280000000000001,68,331,59,1991,2059,0,1396.0,20.529411764705884,0.6657301653511469,59,9792.0,0.019144094976466124,59,9792.0
3440.0,-3.1899999999999977,71,331,65,1992,2063,0,1715.0,24.154929577464788,0.9094738526221365,65,10111.0,0.044109408561797334,65,10111.0
3445.0,-1.0600000000000023,71,333,57,1992,2063,0,1574.0,22.169014084507044,1.087898317265354,57,10217.0,0.02021519921106057,57,10217.0
3450.0,-0.9500000000000028,73,333,49,1994,2067,0,1559.0,21.356164383561644,2.427576893112544,49,10312.0,0.08581165976590385,49,10312.0
3455.0,-0.19999999999998863,70,333,44,1997,2067,0,1690.0,24.142857142857142,3.029819256176591,44,10332.0,0.09147087122285104,44,10332.0
3460.0,-0.5800000000000125,77,335,41,2000,2077,0,1878.0,24.38961038961039,4.830672643842585,41,10390.0,0.22213460818331984,41,10390.0
3465.0,-1.4299999999999926,72,335,41,2005,2077,0,2083.0,28.930555555555557,5.040457275413469,41,10533.0,0.23826980191729893,41,10533.0
3470.0,-1.6000000000000085,69,337,42,2012,2081,0,2290.0,33.18840579710145,4.131526893667985,42,10693.0,0.16184811511269914,42,10693.0
3475.0,-2.1999999999999886,65,337,47,2016,2081,0,2520.0,38.76923076923077,3.366277724990103,47,10913.0,0.08380829450122712,47,10913.0
3480.0,18.709999999999994,64,337,38,2021,2085,0,1972.0,30.8125,2.9472986000382706,38,9042.0,0.09392791866303134,38,9042.0
3485.0,4.200000000000003,57,339,31,2028,2085,0,1270.0,22.280701754385966,2.752297980900779,31,8622.0,0.12302511312134042,31,8622.0
3490.0,-0.4300000000000068,59,339,24,2030,2089,0,793.0,13.440677966101696,3.251221885726807,24,8665.0,0.12997941326444237,24,8665.0
3495.0,-1.1999999999999886,60,341,27,2033,2093,0,305.0,5.083333333333333,3.3362760881633564,27,8785.0,0.14626545789215,27,8785.0
3500.0,-1.6000000000000085,63,339,36,2036,2099,0,396.0,6.285714285714286,2.703264188492887,36,8945.0,0.15392243224222607,36,8945.0
3505.0,-2.0799999999999983,60,340,45,2040,2100,0,604.0,10.066666666666666,1.5982717896860708,45,9153.0,0.1054764333022574,45,9153.0
3510.0,-2.4599999999999937,66,338,53,2040,2106,0,849.0,12.863636363636363,1.488648203594828,53,9399.0,0.059761665540212394,53,9399.0
3515.0,-2.8400000000000034,66,338,58,2040,2106,0,1133.0,17.166666666666668,1.191169242729541,58,9683.0,0.03445805496743347,58,9683.0
3520.0,-2.010000000000005,67,340,59,2043,2110,0,1334.0,19.91044776119403,1.1296179349032465,59,9884.0,0.058896879011284944,59,9884.0
3525.0,-3.0,66,340,60,2044,2110,0,1634.0,24.757575757575758,0.46408715366182324,60,10184.0,0.007004091282732496,60,10184.0
3530.0,-1.0699999999999932,74,344,56,2044,2118,0,1572.0,21.243243243243242,2.0578270873663,56,10291.0,0.11222909771682653,56,10291.0
3535.0,-0.8100000000000023,74,342,46,2046,2120,0,1516.0,20.486486486486488,2.947112763163561,46,10372.0,0.13159404004360384,46,10372.0
3540.0,-0.3100000000000023,75,344,41,2047,2122,0,1613.0,21.506666666666668,3.8976881903383642,41,10403.0,0.15163976789840697,41,10403.0
3545.0,-0.7800000000000011,73,344,42,2051,2124,0,1796.0,24.602739726027398,3.80724497565089,42,10481.0,0.12415597581140386,42,10481.0
3550.0,-1.3499999999999943,68,346,44,2058,2126,0,2013.0,29.602941176470587,4.071893852677012,44,10616.0,0.16370537282482947,44,10616.0
3555.0,-1.75,66,346,44,2062,2128,0,2233.0,33.833333333333336,4.295398468321172,44,10791.0,0.15017798124093554,44,10791.0
3560.0,-2.1200000000000045,61,348,44,2069,2130,0,2453.0,40.21311475409836,3.647549898852202,44,11003.0,0.11092532540864877,44,11003.0
3565.0,13.810000000000002,60,350,37,2074,2134,0,2045.0,34.083333333333336,3.267749001564004,37,9622.0,0.12920709201507616,37,9622.0
3570.0,3.9200000000000017,57,348,29,2079,2136,0,1501.0,26.333333333333332,3.122919596292658,29,9230.0,0.15707614230961173,29,9230.0
3575.0,-0.9099999999999966,59,348,29,2081,2140,0,944.0,16.0,3.1643904073933657,29,9321.0,0.15720476421648205,29,9321.0
3580.0,-1.3700000000000045,56,350,26,2084,2140,0,508.0,9.071428571428571,2.7345152563184847,26,9458.0,0.07841179556077711,26,9458.0
3585.0,-1.4699999999999989,59,350,34,2085,2144,0,379.0,6.423728813559322,2.616393091700068,34,9605.0,0.09425201828839547,34,9605.0
3590.0,-1.8800000000000097,54,350,40,2092,2146,0,566.0,10.481481481481481,0.41038205456875726,40,9793.0,0.028021485972848297,40,9793.0
3595.0,-2.3899999999999864,60,348,53,2092,2152,0,805.0,13.416666666666666,0.8760267257583787,53,10032.0,0.06216336077053917,53,10032.0
3600.0,-2.7900000000000063,60,348,59,2092,2152,0,1080.0,18.0,0.02321173836237833,59,10311.0,0.0017898340325411164,59,10311.0
