step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3025.0,0.19000000000000128,62,2,30,2044,2106,0,444.0,7.161290322580645,4.36163092105694,30,1608.0,0.2100808113180738,30,1608.0
3030.0,0.5299999999999976,64,0,34,2048,2112,0,444.0,6.9375,3.6434508557370253,34,1555.0,0.18646734122241937,34,1555.0
3035.0,2.1400000000000006,60,0,34,2052,2112,0,386.0,6.433333333333334,3.0529961694546666,34,1341.0,0.11630993583433694,34,1341.0
3040.0,-0.25,64,0,30,2054,2118,0,258.0,4.03125,3.015550288471207,30,1366.0,0.12630309679860946,30,1366.0
3045.0,-0.33000000000000007,62,0,27,2056,2118,0,195.0,3.1451612903225805,3.175882645949928,27,1399.0,0.09523109864320818,27,1399.0
3050.0,-0.049999999999998934,63,0,25,2061,2124,0,237.0,3.761904761904762,4.058298258342899,25,1404.0,0.150527908521055,25,1404.0
3055.0,-1.0500000000000007,58,0,29,2066,2124,0,334.0,5.758620689655173,3.016819843693906,29,1509.0,0.11254680652419852,29,1509.0
3060.0,-1.6999999999999993,58,0,37,2070,2128,0,503.0,8.672413793103448,2.2603060853541916,37,1679.0,0.10063657937961368,37,1679.0
3065.0,0.10999999999999943,61,0,37,2073,2134,0,564.0,9.245901639344263,2.024704248956565,37,1668.0,0.10593141237543847,37,1668.0
3070.0,1.8100000000000005,63,0,37,2075,2138,0,544.0,8.634920634920634,2.9174269308557736,37,1487.0,0.1383973712416425,37,1487.0
3075.0,0.5099999999999998,65,0,34,2075,2140,0,499.0,7.676923076923077,2.9694226585805272,34,1436.0,0.10312508190183255,34,1436.0
3080.0,-0.08999999999999986,66,0,27,2078,2144,0,461.0,6.984848484848484,3.6580013599594463,27,1445.0,0.13804822362289018,27,1445.0
3085.0,-0.16999999999999993,63,0,28,2083,2146,0,500.0,7.936507936507937,4.025002837451336,28,1462.0,0.1328960852878252,28,1462.0
3090.0,0.2699999999999996,63,0,24,2087,2150,0,316.0,5.015873015873016,3.634802864192559,24,1435.0,0.1520558865525709,24,1435.0
3095.0,0.9900000000000002,56,0,28,2094,2150,0,280.0,5.0,2.979413809257634,28,1336.0,0.12206293907703392,28,1336.0
3100.0,-0.8600000000000012,67,0,31,2095,2162,0,394.0,5.880597014925373,4.008439129736819,31,1422.0,0.19979790998327762,31,1422.0
3105.0,-0.8399999999999999,62,0,33,2100,2162,0,512.0,8.258064516129032,3.249946864404426,33,1506.0,0.13983527772988014,33,1506.0
3110.0,-0.7699999999999996,65,0,32,2103,2168,0,645.0,9.923076923076923,3.9372944841272335,32,1583.0,0.1725315579494562,32,1583.0
3115.0,-1.0900000000000016,62,0,35,2106,2168,0,810.0,13.064516129032258,3.9735549666470393,35,1692.0,0.1421327750214797,35,1692.0
3120.0,-1.5499999999999972,60,0,36,2112,2172,0,970.0,16.166666666666668,3.6096094463981743,36,1847.0,0.156674324865566,36,1847.0
3125.0,-1.9200000000000017,58,0,41,2116,2174,0,1162.0,20.03448275862069,1.7915976039662025,41,2039.0,0.0510466699760681,41,2039.0
3130.0,0.1700000000000017,59,0,43,2119,2178,0,1069.0,18.11864406779661,1.5509100524255446,43,2022.0,0.07196955270913805,43,2022.0
3135.0,2.41,63,0,37,2121,2184,0,775.0,12.301587301587302,3.1285637170748917,37,1781.0,0.1623017591641376,37,1781.0
3140.0,-0.5,67,0,32,2121,2188,0,550.0,8.208955223880597,3.5067757839742724,32,1831.0,0.16971735398847354,32,1831.0
3145.0,-0.5600000000000023,65,0,23,2125,2190,0,409.0,6.292307692307692,3.3047368949317613,23,1887.0,0.1402503962029066,23,1887.0
3150.0,-0.3099999999999987,66,0,27,2128,2194,0,477.0,7.2272727272727275,4.408275385714783,27,1918.0,0.17365313322827353,27,1918.0
3155.0,0.05000000000000071,61,0,29,2133,2194,0,370.0,6.065573770491803,3.0656739375904825,29,1913.0,0.11957335189295445,29,1913.0
3160.0,0.7799999999999976,61,0,32,2139,2200,0,333.0,5.459016393442623,3.204246137567411,32,1835.0,0.15222004130146333,32,1835.0
3165.0,0.5100000000000016,60,0,37,2140,2200,0,370.0,6.166666666666667,2.5000095341154585,37,1784.0,0.08402506097947667,37,1784.0
3170.0,2.2200000000000006,64,2,35,2146,2210,0,347.0,5.421875,3.5575225329213005,35,1562.0,0.19442095914994942,35,1562.0
3175.0,0.14999999999999858,66,0,29,2146,2212,0,283.0,4.287878787878788,4.006567396996655,29,1547.0,0.20161047087585632,29,1547.0
3180.0,-0.08000000000000007,64,2,23,2150,2214,0,177.0,2.765625,3.677201146171489,23,1555.0,0.16354062238326028,23,1555.0
3185.0,-0.10999999999999943,65,0,28,2153,2218,0,234.0,3.6,3.9788420626703065,28,1566.0,0.13563774750789553,28,1566.0
3190.0,-0.09999999999999964,62,2,28,2158,2220,0,263.0,4.241935483870968,3.4027485619393443,28,1576.0,0.15429962282864004,28,1576.0
3195.0,0.03999999999999915,61,0,33,2163,2224,0,345.0,5.655737704918033,3.347388270339146,33,1572.0,0.14598344866788604,33,1572.0
3200.0,0.8200000000000003,60,2,35,2166,2226,0,379.0,6.316666666666666,2.440065593086541,35,1490.0,0.0703705164539058,35,1490.0
3205.0,2.01,62,2,35,2170,2232,0,351.0,5.661290322580645,3.384584517543591,35,1289.0,0.15516775935750254,35,1289.0
3210.0,-0.9699999999999989,62,0,31,2172,2234,0,297.0,4.790322580645161,2.9110953970338493,31,1386.0,0.12513717512034683,31,1386.0
3215.0,-0.15000000000000036,62,0,24,2176,2238,0,239.0,3.8548387096774195,3.5669382090750505,24,1401.0,0.17168251274607618,24,1401.0
3220.0,0.11999999999999922,62,0,28,2178,2240,0,271.0,4.370967741935484,3.693449143328585,28,1389.0,0.11229908522014284,28,1389.0
3225.0,-0.5700000000000003,62,0,29,2182,2244,0,303.0,4.887096774193548,3.042874626275688,29,1446.0,0.11487220322918765,29,1446.0
3230.0,-1.7300000000000004,59,0,38,2187,2246,0,476.0,8.067796610169491,2.444785865517076,38,1619.0,0.11263999197195908,38,1619.0
3235.0,0.14000000000000057,60,0,40,2190,2250,0,529.0,8.816666666666666,1.6195821960203274,40,1605.0,0.07850864427379729,40,1605.0
3240.0,1.7200000000000006,58,0,37,2192,2250,0,524.0,9.03448275862069,1.7905143125934169,37,1433.0,0.04965953052904288,37,1433.0
3245.0,-1.0199999999999996,70,0,31,2192,2262,0,448.0,6.4,3.7019119489144803,31,1535.0,0.20045149411791757,31,1535.0
3250.0,-0.23000000000000043,66,0,28,2196,2262,0,404.0,6.121212121212121,3.0956050110546216,28,1558.0,0.1367558071031776,28,1558.0
3255.0,0.07000000000000028,70,0,31,2198,2268,0,446.0,6.371428571428571,3.68550381289111,31,1551.0,0.13448794483483018,31,1551.0
3260.0,-0.6600000000000019,66,0,32,2202,2268,0,562.0,8.515151515151516,3.8952341209702253,32,1617.0,0.12234207502116975,32,1617.0
3265.0,-0.09999999999999787,68,0,31,2206,2274,0,442.0,6.5,4.067660809032081,31,1627.0,0.1937874045372699,31,1627.0
3270.0,0.4499999999999993,60,0,32,2214,2274,0,459.0,7.65,3.0324848750033913,32,1582.0,0.136801315320707,32,1582.0
3275.0,0.5999999999999996,62,0,36,2216,2278,0,466.0,7.516129032258065,2.7534381695552983,36,1522.0,0.09783076383535769,36,1522.0
3280.0,1.8900000000000006,64,0,34,2220,2284,0,389.0,6.078125,3.233328839492226,34,1333.0,0.12767553861409112,34,1333.0
3285.0,-1.0199999999999996,65,0,29,2223,2288,0,304.0,4.676923076923077,3.400923238330299,29,1435.0,0.1693084275096337,29,1435.0
3290.0,-0.20000000000000107,63,0,25,2227,2290,0,246.0,3.9047619047619047,2.9236323653298424,25,1455.0,0.11982808406603293,25,1455.0
3295.0,-0.09999999999999964,65,0,26,2229,2294,0,283.0,4.3538461538461535,4.117957807970531,26,1465.0,0.1692115076855557,26,1465.0
3300.0,-0.8499999999999996,61,0,29,2233,2294,0,410.0,6.721311475409836,4.078990860517349,29,1550.0,0.15637224238456945,29,1550.0
3305.0,-0.33999999999999986,62,0,31,2238,2300,0,469.0,7.564516129032258,4.261341014921868,31,1584.0,0.19719379270646498,31,1584.0
3310.0,-1.870000000000001,57,0,41,2243,2300,0,656.0,11.508771929824562,2.1065040796964114,41,1771.0,0.056888214813348346,41,1771.0
3315.0,0.030000000000001137,65,0,41,2247,2312,0,698.0,10.738461538461538,2.879812869760375,41,1768.0,0.17868395981985996,41,1768.0
3320.0,1.7699999999999996,63,0,37,2249,2312,0,661.0,10.492063492063492,3.1488389630174334,37,1591.0,0.1683393706355728,37,1591.0
3325.0,-1.1000000000000014,69,0,31,2249,2318,0,543.0,7.869565217391305,3.2881911691804055,31,1701.0,0.16916576003703007,31,1701.0
3330.0,-0.35999999999999943,65,0,30,2253,2318,0,485.0,7.461538461538462,2.785494762175502,30,1737.0,0.1000662362223641,30,1737.0
3335.0,-0.6999999999999993,67,0,31,2255,2322,0,587.0,8.761194029850746,3.989718594613649,31,1807.0,0.1529854225668374,31,1807.0
3340.0,0.14999999999999858,65,0,31,2259,2324,0,446.0,6.861538461538461,3.6823881579406517,31,1792.0,0.14266530528409585,31,1792.0
3345.0,0.9500000000000028,64,0,38,2264,2328,0,410.0,6.40625,3.66948737270039,38,1697.0,0.12826045652637322,38,1697.0
3350.0,0.1999999999999993,66,0,38,2268,2334,0,437.0,6.621212121212121,3.6068371526569813,38,1677.0,0.16396444060074988,38,1677.0
3355.0,1.8399999999999999,63,2,36,2273,2336,0,404.0,6.412698412698413,3.279337424612871,36,1493.0,0.1453454253090399,36,1493.0
3360.0,-1.040000000000001,63,0,30,2275,2338,0,335.0,5.317460317460317,2.919069680783344,30,1597.0,0.11958314738906523,30,1597.0
3365.0,-0.2699999999999978,63,2,27,2279,2342,0,254.0,4.031746031746032,3.1546215481646787,27,1624.0,0.12595894061876783,27,1624.0
3370.0,-0.16000000000000014,63,0,26,2281,2344,0,319.0,5.063492063492063,3.8753536158700492,26,1640.0,0.11457400337841679,26,1640.0
3375.0,-0.25,61,2,27,2287,2348,0,360.0,5.901639344262295,3.550209051032382,27,1665.0,0.16163416047446105,27,1665.0
3380.0,0.4599999999999973,59,0,35,2291,2350,0,439.0,7.440677966101695,3.036043556536642,35,1619.0,0.10561212107065404,35,1619.0
3385.0,0.23000000000000043,62,2,37,2294,2356,0,484.0,7.806451612903226,2.841350139697854,37,1596.0,0.1330806698027756,37,1596.0
3390.0,1.9100000000000001,65,0,34,2297,2362,0,458.0,7.046153846153846,3.8702510525820575,34,1405.0,0.21334321669326617,34,1405.0
3395.0,1.2400000000000002,63,0,31,2299,2362,0,362.0,5.746031746031746,3.3461285488790034,31,1281.0,0.15110682600372016,31,1281.0
3400.0,-1.6999999999999993,66,0,37,2302,2368,0,473.0,7.166666666666667,2.909330159987735,37,1451.0,0.10673798572513678,37,1451.0
3405.0,-1.1400000000000006,62,0,41,2306,2368,0,513.0,8.274193548387096,1.5446467769950534,41,1565.0,0.03720097863699873,41,1565.0
3410.0,-0.3699999999999992,65,0,38,2309,2374,0,457.0,7.030769230769231,2.6603888423874325,38,1602.0,0.09370674623218898,38,1602.0
3415.0,0.11999999999999922,63,0,35,2311,2374,0,460.0,7.301587301587301,3.389703730914292,35,1590.0,0.07811073982462682,35,1590.0
3420.0,-0.6399999999999988,63,0,32,2315,2378,0,575.0,9.126984126984127,4.175243598528584,32,1654.0,0.14533673219141918,32,1654.0
3425.0,1.0099999999999998,63,0,25,2321,2384,0,548.0,8.698412698412698,4.701388308875279,25,1553.0,0.24660431244807804,25,1553.0
3430.0,2.1499999999999986,63,0,24,2325,2388,0,431.0,6.841269841269841,4.336998423794025,24,1338.0,0.21411654374860464,24,1338.0
3435.0,0.9100000000000001,61,0,20,2329,2390,0,369.0,6.049180327868853,3.3214623649216772,20,1247.0,0.13866620323218892,20,1247.0
3440.0,-0.10999999999999943,63,0,20,2331,2394,0,379.0,6.015873015873016,3.8719570775794554,20,1258.0,0.15674557604078876,20,1258.0
3445.0,0.5999999999999996,60,0,20,2336,2396,0,204.0,3.4,3.469259027090716,20,1198.0,0.13311610523760145,20,1198.0
3450.0,0.8900000000000006,59,0,26,2341,2400,0,180.0,3.0508474576271185,3.5211669469980453,26,1109.0,0.14275555822819594,26,1109.0
3455.0,-1.040000000000001,56,0,32,2344,2400,0,286.0,5.107142857142857,1.9869591190562974,32,1213.0,0.03875192954318492,32,1213.0
3460.0,-0.7999999999999989,64,0,32,2348,2412,0,394.0,6.15625,4.030669854604933,32,1293.0,0.21894659425690835,32,1293.0
3465.0,-0.8599999999999994,62,0,29,2350,2412,0,523.0,8.435483870967742,4.3675672071501985,29,1379.0,0.17583054326177627,29,1379.0
3470.0,-1.290000000000001,62,0,30,2356,2418,0,665.0,10.725806451612904,5.0381067893077365,30,1508.0,0.23570780974177705,30,1508.0
3475.0,-1.4700000000000006,58,0,36,2360,2418,0,833.0,14.362068965517242,4.50365753382165,36,1655.0,0.14507902700223316,36,1655.0
3480.0,-0.629999999999999,56,0,33,2366,2422,0,900.0,16.071428571428573,3.7050421342219266,33,1718.0,0.15114981589751322,33,1718.0
3485.0,-0.4200000000000017,53,0,35,2371,2424,0,1023.0,19.30188679245283,3.0098012203489697,35,1760.0,0.11722015141434805,35,1760.0
3490.0,0.4800000000000004,55,0,37,2373,2428,0,898.0,16.327272727272728,2.899652799142415,37,1712.0,0.0959127339063352,37,1712.0
3495.0,2.5200000000000014,56,0,29,2378,2434,0,577.0,10.303571428571429,3.767515948103047,29,1460.0,0.19042699792403955,29,1460.0
3500.0,1.0299999999999994,59,0,19,2379,2438,0,300.0,5.084745762711864,4.397324257614317,19,1357.0,0.2204033117255566,19,1357.0
3505.0,-0.08000000000000007,57,0,15,2383,2440,0,156.0,2.736842105263158,4.824639367713823,15,1365.0,0.2335399626263119,15,1365.0
3510.0,-0.3100000000000005,57,0,22,2387,2444,0,235.0,4.12280701754386,4.895226096552118,22,1396.0,0.2148417172592604,22,1396.0
3515.0,-0.4399999999999995,52,0,27,2392,2444,0,279.0,5.365384615384615,3.4281934329542425,27,1440.0,0.1204475254433323,27,1440.0
3520.0,-1.6100000000000012,52,0,35,2398,2450,0,439.0,8.442307692307692,2.2653551183936607,35,1601.0,0.11550797780362244,35,1601.0
3525.0,0.26000000000000156,51,0,38,2399,2450,0,495.0,9.705882352941176,1.8748061543448058,38,1575.0,0.09031984513720616,38,1575.0
3530.0,2.76,59,2,31,2401,2460,0,467.0,7.915254237288136,3.9335677269062765,31,1299.0,0.20922642221648535,31,1299.0
3535.0,0.20000000000000107,61,0,22,2401,2462,0,389.0,6.377049180327869,4.621254177654807,22,1279.0,0.2394395231535203,22,1279.0
3540.0,-0.07000000000000028,59,2,16,2405,2464,0,320.0,5.423728813559322,3.952280615681819,16,1286.0,0.17249841515286082,16,1286.0
3545.0,-0.5,59,0,26,2409,2468,0,416.0,7.0508474576271185,4.3930511643632775,26,1336.0,0.18307850733660458,26,1336.0
3550.0,0.16000000000000014,57,2,24,2413,2470,0,284.0,4.982456140350878,3.5897785523144337,24,1320.0,0.14377620057523546,24,1320.0
3555.0,0.47999999999999865,56,0,31,2418,2474,0,296.0,5.285714285714286,3.7766934701162844,31,1272.0,0.15955797924477289,31,1272.0
3560.0,0.7599999999999998,55,2,34,2421,2476,0,334.0,6.072727272727272,2.6015147225099486,34,1196.0,0.07843244762480021,34,1196.0
3565.0,1.8500000000000014,58,2,30,2424,2482,0,303.0,5.224137931034483,4.375499048402909,30,1011.0,0.21148155727711626,30,1011.0
3570.0,0.6600000000000001,56,0,23,2428,2484,0,230.0,4.107142857142857,4.148890981669595,23,945.0,0.18400291060684962,23,945.0
3575.0,-0.120000000000001,56,0,19,2432,2488,0,184.0,3.2857142857142856,4.349991001665009,19,957.0,0.19569262971516563,19,957.0
3580.0,-0.16999999999999993,54,0,23,2436,2490,0,242.0,4.481481481481482,4.333953682841077,23,974.0,0.15084350935243765,23,974.0
3585.0,-0.009999999999999787,53,0,22,2441,2494,0,261.0,4.9245283018867925,3.7932105622597754,22,975.0,0.15977589724815086,22,975.0
3590.0,-0.5600000000000005,50,0,29,2446,2496,0,374.0,7.48,3.279652752370107,29,1031.0,0.11214683993526095,29,1031.0
3595.0,-1.129999999999999,53,0,30,2447,2500,0,487.0,9.18867924528302,3.2675167674248193,30,1144.0,0.10737139656707967,30,1144.0
3600.0,-0.7800000000000011,48,0,27,2452,2500,0,594.0,12.375,2.960591874142313,27,1222.0,0.06193695923427464,27,1222.0
