step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,-0.7900000000000063,70,281,43,1693,1763,0,1643.0,23.47142857142857,3.2945568650567005,43,10453.0,0.09760175676533561,43,10453.0
2945.0,-1.1099999999999994,69,283,42,1698,1767,0,1852.0,26.840579710144926,3.9983127432793806,42,10564.0,0.15877360708187843,42,10564.0
2950.0,-1.5,64,283,42,1703,1767,0,2062.0,32.21875,4.14860719209241,42,10714.0,0.1436744524714886,42,10714.0
2955.0,-2.030000000000001,68,285,42,1709,1777,0,2272.0,33.411764705882355,4.768668281229563,42,10917.0,0.2316547376498393,42,10917.0
2960.0,9.519999999999996,63,285,40,1714,1777,0,2328.0,36.95238095238095,4.182961044551205,40,9965.0,0.18905518072618918,40,9965.0
2965.0,19.820000000000007,64,287,33,1717,1781,0,1775.0,27.734375,3.7566812576833457,33,7983.0,0.1434804257588783,33,7983.0
2970.0,-0.7399999999999949,58,287,27,1723,1781,0,1062.0,18.310344827586206,3.227065023640639,27,8057.0,0.13239909823781373,27,8057.0
2975.0,-0.29000000000000625,59,287,22,1726,1785,0,613.0,10.389830508474576,4.1220589207865554,22,8086.0,0.18153342344656187,22,8086.0
2980.0,-1.0400000000000063,55,289,23,1730,1785,0,183.0,3.327272727272727,3.449337146275888,23,8190.0,0.12845227457817002,23,8190.0
2985.0,-1.4499999999999886,56,287,33,1735,1791,0,328.0,5.857142857142857,2.0361982469433473,33,8335.0,0.10525981573621894,33,8335.0
2990.0,-1.9000000000000057,59,287,41,1738,1797,0,517.0,8.76271186440678,1.7905201426407102,41,8525.0,0.12833708847686778,41,8525.0
2995.0,-2.3299999999999983,63,287,50,1738,1801,0,749.0,11.88888888888889,1.2581262335407992,50,8758.0,0.09215980039448536,50,8758.0
3000.0,-2.760000000000005,65,285,57,1738,1803,0,1024.0,15.753846153846155,1.4615043796986955,57,9034.0,0.09555052879613997,57,9034.0
3005.0,-2.0999999999999943,67,289,58,1738,1805,0,1234.0,18.417910447761194,1.187781502884817,58,9244.0,0.033998249251462234,58,9244.0
3010.0,-2.980000000000004,68,287,60,1739,1807,0,1532.0,22.529411764705884,1.2642165204227331,60,9542.0,0.03783976488846788,60,9542.0
3015.0,-0.9899999999999949,68,291,53,1741,1809,0,1421.0,20.897058823529413,1.4822769547659973,53,9641.0,0.050621675895429215,53,9641.0
3020.0,-0.9500000000000028,68,289,46,1743,1811,0,1466.0,21.558823529411764,2.259050058321453,46,9736.0,0.06580789061528776,46,9736.0
3025.0,-0.29999999999999716,71,293,40,1744,1815,0,1593.0,22.43661971830986,4.005311280620248,40,9766.0,0.1531136923829778,40,9766.0
3030.0,-1.0100000000000051,73,291,39,1748,1821,0,1787.0,24.47945205479452,5.04795870048616,39,9867.0,0.23195518122242856,39,9867.0
3035.0,-1.3999999999999915,66,291,39,1755,1821,0,1982.0,30.03030303030303,4.548705470824851,39,10007.0,0.20126629010460453,39,10007.0
3040.0,-1.8900000000000006,66,293,44,1759,1825,0,2186.0,33.121212121212125,4.143961124791286,44,10196.0,0.12475499641561337,44,10196.0
3045.0,-2.240000000000009,61,293,45,1764,1825,0,2410.0,39.50819672131148,3.2769213695328343,45,10420.0,0.0632255197150779,45,10420.0
3050.0,20.299999999999997,58,295,37,1771,1829,0,1866.0,32.172413793103445,2.80309673125786,37,8390.0,0.09515749014004028,37,8390.0
3055.0,9.080000000000013,53,295,26,1776,1829,0,1285.0,24.245283018867923,3.1641595094478854,26,7482.0,0.13234650993363128,26,7482.0
3060.0,-0.7200000000000131,55,295,23,1778,1833,0,760.0,13.818181818181818,3.5290303417500573,23,7554.0,0.13278380025249867,23,7554.0
3065.0,-1.2299999999999898,55,297,25,1782,1837,0,336.0,6.109090909090909,3.503072388453081,25,7677.0,0.17462338729215432,25,7677.0
3070.0,-1.3700000000000045,57,295,31,1786,1843,0,338.0,5.9298245614035086,2.6828903101712323,31,7814.0,0.1565628119905544,31,7814.0
3075.0,-1.8400000000000034,58,295,40,1787,1845,0,522.0,9.0,1.578565523067583,40,7998.0,0.04633685332879885,40,7998.0
3080.0,-2.1899999999999977,63,293,49,1788,1851,0,740.0,11.746031746031745,1.2886331755173868,49,8217.0,0.05322703188305451,49,8217.0
3085.0,-2.6799999999999926,60,295,56,1791,1851,0,1006.0,16.766666666666666,0.3806053206359259,56,8485.0,0.029933190820568705,56,8485.0
3090.0,-1.9200000000000017,64,295,58,1791,1855,0,1198.0,18.71875,0.9275863163702258,58,8677.0,0.05803849885588819,58,8677.0
3095.0,-2.9200000000000017,64,295,60,1791,1855,0,1490.0,23.28125,0.38540240454797037,60,8969.0,0.001068110772260785,60,8969.0
3100.0,-0.980000000000004,74,297,54,1791,1865,0,1434.0,19.37837837837838,2.372905765388342,54,9067.0,0.13491701875339662,54,9067.0
3105.0,-0.8900000000000006,73,297,45,1792,1865,0,1436.0,19.671232876712327,2.9641428742014284,45,9156.0,0.12192545016390291,45,9156.0
3110.0,-0.9299999999999926,76,299,43,1793,1869,0,1544.0,20.31578947368421,3.684430601710721,43,9249.0,0.13302207841331448,43,9249.0
3115.0,-0.8200000000000074,71,299,44,1798,1869,0,1753.0,24.690140845070424,3.6927068208802525,44,9331.0,0.12141294615583477,44,9331.0
3120.0,-1.3499999999999943,70,299,44,1803,1873,0,1973.0,28.185714285714287,4.3083085999404,44,9466.0,0.1601828300850161,44,9466.0
3125.0,-2.0600000000000023,64,301,44,1809,1873,0,2193.0,34.265625,3.7296960207339764,44,9672.0,0.12054067576302269,44,9672.0
3130.0,-2.200000000000003,62,301,44,1815,1877,0,2413.0,38.91935483870968,3.6115958695092107,44,9892.0,0.09551429729086781,44,9892.0
3135.0,18.739999999999995,62,303,38,1819,1881,0,2022.0,32.61290322580645,3.7506586429144853,38,8018.0,0.15104849197751705,38,8018.0
3140.0,8.310000000000002,60,303,26,1825,1885,0,1396.0,23.266666666666666,4.207922603991204,26,7187.0,0.21139059738521815,26,7187.0
3145.0,-0.6400000000000006,58,305,23,1827,1885,0,895.0,15.431034482758621,4.091363408178135,23,7251.0,0.15134243424771504,23,7251.0
3150.0,-1.1099999999999994,58,305,21,1831,1889,0,395.0,6.810344827586207,3.9906386249755834,21,7362.0,0.14651881275926296,21,7362.0
3155.0,-1.25,52,305,29,1837,1889,0,316.0,6.076923076923077,2.5837869927012287,29,7487.0,0.12263279666578851,29,7487.0
3160.0,-1.6799999999999926,56,303,37,1841,1897,0,483.0,8.625,1.0785195711562645,37,7655.0,0.08903240149528442,37,7655.0
3165.0,-2.1599999999999966,56,303,47,1841,1897,0,698.0,12.464285714285714,0.762239280850286,47,7871.0,0.06419357175906874,47,7871.0
3170.0,-2.5600000000000023,66,305,55,1841,1907,0,953.0,14.43939393939394,1.5282335437729742,55,8127.0,0.1132881852829033,55,8127.0
3175.0,-1.5799999999999983,68,303,56,1841,1909,0,1111.0,16.33823529411765,1.790722905961028,56,8285.0,0.12809520322393714,56,8285.0
3180.0,-2.8500000000000085,70,305,58,1841,1911,0,1396.0,19.942857142857143,1.4859608861477205,58,8570.0,0.07387141881330059,58,8570.0
3185.0,-1.9899999999999949,72,305,59,1841,1913,0,1431.0,19.875,1.1301726484541719,59,8769.0,0.0324575306703974,59,8769.0
3190.0,-1.1099999999999994,73,307,53,1842,1915,0,1420.0,19.45205479452055,2.2136002357297997,53,8880.0,0.07216440516506775,53,8880.0
3195.0,-0.5400000000000063,73,307,45,1844,1917,0,1555.0,21.301369863013697,3.0938054189145126,45,8934.0,0.0892072724035373,45,8934.0
3200.0,-1.0,71,309,43,1848,1919,0,1757.0,24.746478873239436,3.8442896538530986,43,9034.0,0.14275024041507428,43,9034.0
3205.0,-1.3999999999999915,69,311,43,1854,1923,0,1972.0,28.579710144927535,4.216698125977013,43,9174.0,0.18694975421042254,43,9174.0
3210.0,-1.8700000000000045,67,309,43,1858,1925,0,2187.0,32.64179104477612,4.2348043215910405,43,9361.0,0.170499616194253,43,9361.0
3215.0,-2.1500000000000057,67,309,43,1862,1929,0,2402.0,35.850746268656714,4.088752857185086,43,9576.0,0.134362068099479,43,9576.0
3220.0,7.930000000000007,60,311,41,1869,1929,0,2164.0,36.06666666666667,2.706142240873628,41,8783.0,0.07656190907697807,41,8783.0
3225.0,15.929999999999993,60,311,33,1873,1933,0,1626.0,27.1,3.4251954336903774,33,7190.0,0.12792172772999266,33,7190.0
3230.0,0.37000000000000455,56,313,23,1877,1933,0,926.0,16.535714285714285,3.506567331256331,23,7153.0,0.1374229073419295,23,7153.0
3235.0,-0.7800000000000011,56,313,22,1881,1937,0,493.0,8.803571428571429,3.7350150649708893,22,7231.0,0.1375294066112849,22,7231.0
3240.0,-1.2000000000000028,52,313,26,1885,1937,0,276.0,5.3076923076923075,2.734058645422541,26,7351.0,0.10681501344557479,26,7351.0
3245.0,-1.6499999999999915,60,312,36,1890,1950,0,440.0,7.333333333333333,2.5624399400361435,36,7516.0,0.1746614500782642,36,7516.0
3250.0,-2.0200000000000102,60,311,43,1891,1951,0,642.0,10.7,1.7158363518265238,43,7718.0,0.12147096669427501,43,7718.0
3255.0,-2.509999999999991,66,311,56,1891,1957,0,893.0,13.530303030303031,1.4770407527787772,56,7969.0,0.05310825555824895,56,7969.0
3260.0,-2.9000000000000057,66,311,59,1891,1957,0,1183.0,17.924242424242426,1.0589341269345096,59,8259.0,0.018404924705368152,59,8259.0
3265.0,-2.0,66,313,59,1895,1961,0,1383.0,20.954545454545453,1.0854131696605842,59,8459.0,0.05632478159925217,59,8459.0
3270.0,-1.9799999999999898,66,313,57,1895,1961,0,1493.0,22.62121212121212,0.795093828956583,57,8657.0,0.005554983192607424,57,8657.0
3275.0,-0.960000000000008,69,313,49,1896,1965,0,1420.0,20.579710144927535,2.1560700525421597,49,8753.0,0.07642524322563392,49,8753.0
3280.0,-0.7800000000000011,71,315,42,1898,1969,0,1491.0,21.0,3.541814386636886,42,8831.0,0.13559749318623032,42,8831.0
3285.0,-0.37000000000000455,71,315,38,1902,1973,0,1657.0,23.338028169014084,4.573701657433327,38,8868.0,0.22377307312518666,38,8868.0
3290.0,-0.9399999999999977,67,317,39,1906,1973,0,1849.0,27.597014925373134,4.090577724287735,39,8962.0,0.152597533570891,39,8962.0
3295.0,-1.759999999999991,65,317,42,1912,1977,0,2054.0,31.6,4.251909676211364,42,9138.0,0.18611699313746338,42,9138.0
3300.0,-2.0200000000000102,60,317,42,1917,1977,0,2264.0,37.733333333333334,3.6679186114207405,42,9340.0,0.09982044824696877,42,9340.0
3305.0,7.930000000000007,59,319,39,1922,1981,0,2167.0,36.728813559322035,3.4784707797692316,39,8547.0,0.10798864850064933,39,8547.0
3310.0,15.400000000000006,53,319,31,1928,1981,0,1602.0,30.22641509433962,3.6527646060351184,31,7007.0,0.12668604916528203,31,7007.0
3315.0,-0.5500000000000114,59,321,20,1932,1991,0,929.0,15.745762711864407,4.319419963965714,20,7062.0,0.239381618060973,20,7062.0
3320.0,-0.9299999999999926,57,321,21,1934,1991,0,493.0,8.649122807017545,4.537804282478739,21,7155.0,0.24184229095834223,21,7155.0
3325.0,-1.0300000000000011,56,323,22,1939,1995,0,191.0,3.4107142857142856,3.435864855489626,22,7258.0,0.18385983523274446,22,7258.0
3330.0,-1.480000000000004,57,319,35,1942,1999,0,339.0,5.947368421052632,2.02016355871359,35,7406.0,0.09315106636323287,35,7406.0
3335.0,-1.9299999999999926,59,319,42,1944,2003,0,531.0,9.0,1.2906038863676659,42,7599.0,0.06974354874475648,42,7599.0
3340.0,-2.410000000000011,61,319,51,1944,2005,0,771.0,12.639344262295081,1.0247778236470837,51,7840.0,0.05127687176417353,51,7840.0
3345.0,-2.789999999999992,63,319,59,1946,2009,0,1050.0,16.666666666666668,0.8740976177144524,59,8119.0,0.05899002372626445,59,8119.0
3350.0,-2.480000000000004,67,321,57,1946,2013,0,1298.0,19.37313432835821,1.413615387830456,57,8367.0,0.07982038957761277,57,8367.0
3355.0,-2.010000000000005,69,323,59,1946,2015,0,1499.0,21.72463768115942,1.6673183823183702,59,8568.0,0.09004114901629531,59,8568.0
3360.0,-1.3699999999999903,71,321,49,1946,2017,0,1402.0,19.746478873239436,1.8198261359566683,49,8705.0,0.06267793747377273,49,8705.0
3365.0,-0.7199999999999989,71,325,49,1948,2019,0,1481.0,20.859154929577464,2.839990306970124,49,8777.0,0.0826628652298042,49,8777.0
3370.0,-0.8400000000000034,70,323,42,1951,2021,0,1638.0,23.4,3.3971786901765415,42,8861.0,0.09260453529170777,42,8861.0
3375.0,-1.1800000000000068,67,327,42,1956,2023,0,1848.0,27.582089552238806,4.2760806474918756,42,8979.0,0.15692838038072127,42,8979.0
3380.0,-1.5499999999999972,64,325,42,1961,2025,0,2058.0,32.15625,4.364410229818224,42,9134.0,0.1494417761017056,42,9134.0
3385.0,-2.030000000000001,63,329,42,1966,2029,0,2268.0,36.0,4.437917246993039,42,9337.0,0.15673006595141364,42,9337.0
3390.0,7.910000000000011,63,327,40,1972,2035,0,2323.0,36.87301587301587,4.0307989334881436,40,8546.0,0.17791406066216547,40,8546.0
3395.0,11.08999999999999,56,327,31,1979,2035,0,1759.0,31.410714285714285,3.7816437488715047,31,7437.0,0.19630552235753715,31,7437.0
3400.0,-0.47999999999998977,57,329,19,1982,2039,0,1030.0,18.07017543859649,2.838211370002771,19,7485.0,0.1309213387477016,19,7485.0
3405.0,-0.480000000000004,55,329,23,1984,2039,0,598.0,10.872727272727273,3.5018157140232393,23,7533.0,0.131112236536818,23,7533.0
3410.0,-1.1200000000000045,56,331,23,1987,2043,0,172.0,3.0714285714285716,3.309443221295024,23,7645.0,0.11941102004842517,23,7645.0
3415.0,-1.4500000000000028,54,329,33,1991,2045,0,317.0,5.87037037037037,1.8501438912413404,33,7790.0,0.07319291687450727,33,7790.0
3420.0,-1.8799999999999955,55,328,42,1995,2050,0,505.0,9.181818181818182,1.1140674451192882,42,7978.0,0.07499772822707343,42,7978.0
3425.0,-2.3599999999999994,61,328,50,1995,2056,0,736.0,12.065573770491802,0.9024106637252772,50,8214.0,0.06681006238152498,50,8214.0
3430.0,-2.769999999999996,65,328,57,1995,2060,0,1012.0,15.569230769230769,1.5960675198085679,57,8491.0,0.11277537687434284,57,8491.0
3435.0,-2.180000000000007,65,330,58,1995,2060,0,1230.0,18.923076923076923,0.5793325015357368,58,8709.0,0.017581399642112226,58,8709.0
3440.0,-3.030000000000001,69,330,62,1995,2064,0,1533.0,22.217391304347824,1.2042452356030013,62,9012.0,0.049536286539003715,62,9012.0
3445.0,-1.1400000000000006,68,332,54,1996,2064,0,1439.0,21.16176470588235,1.0488945313244626,54,9126.0,0.01982367452333752,54,9126.0
3450.0,-0.6899999999999977,70,332,47,1998,2068,0,1496.0,21.37142857142857,2.624951525831974,47,9195.0,0.08760996736163595,47,9195.0
3455.0,-0.8699999999999903,69,332,42,1999,2068,0,1653.0,23.956521739130434,3.213464140586636,42,9282.0,0.0739234562717543,42,9282.0
3460.0,-1.1500000000000057,74,334,41,2004,2078,0,1857.0,25.094594594594593,4.932274582245636,41,9397.0,0.2290936142287267,41,9397.0
3465.0,-1.5499999999999972,69,334,41,2009,2078,0,2062.0,29.884057971014492,4.968594263571896,41,9552.0,0.22361756219182505,41,9552.0
3470.0,-1.9399999999999977,66,336,41,2016,2082,0,2267.0,34.34848484848485,4.207416712304359,41,9746.0,0.1518618653374199,41,9746.0
3475.0,-2.220000000000013,61,336,46,2021,2082,0,2489.0,40.80327868852459,3.1149192189979353,46,9968.0,0.07389391423369798,46,9968.0
3480.0,17.17,61,336,38,2025,2086,0,1944.0,31.868852459016395,3.0477415172986215,38,8251.0,0.10519898524985485,38,8251.0
3485.0,3.5200000000000102,57,338,29,2029,2086,0,1313.0,23.035087719298247,3.2095995853023167,29,7899.0,0.12854763344287165,29,7899.0
3490.0,-0.37000000000000455,58,338,23,2032,2090,0,758.0,13.068965517241379,3.5270950476140164,23,7936.0,0.13540871603004348,23,7936.0
3495.0,-1.0999999999999943,58,340,24,2036,2094,0,331.0,5.706896551724138,3.346840607081457,24,8046.0,0.15717735837283678,24,8046.0
3500.0,-1.3900000000000006,60,339,31,2039,2099,0,333.0,5.55,2.805487745010117,31,8185.0,0.1617350398454869,31,8185.0
3505.0,-1.8400000000000034,58,339,41,2043,2101,0,517.0,8.913793103448276,1.771743618578097,41,8369.0,0.11911810703375751,41,8369.0
3510.0,-2.1899999999999977,64,337,47,2043,2107,0,731.0,11.421875,1.544183465542464,47,8588.0,0.06273591814997843,47,8588.0
3515.0,-2.719999999999999,63,337,56,2044,2107,0,1003.0,15.920634920634921,1.1581928436659232,56,8860.0,0.049543103696069644,56,8860.0
3520.0,-1.9200000000000017,66,339,57,2045,2111,0,1195.0,18.106060606060606,1.2138250186702895,57,9052.0,0.05768159298793173,57,9052.0
3525.0,-2.8900000000000006,64,339,58,2047,2111,0,1484.0,23.1875,0.6309302865321159,58,9341.0,0.01962934539636023,58,9341.0
3530.0,-1.0100000000000051,72,343,54,2047,2119,0,1432.0,19.88888888888889,2.1594191990253764,54,9442.0,0.11284216141793438,54,9442.0
3535.0,-0.8700000000000045,73,341,44,2048,2121,0,1425.0,19.52054794520548,3.177097218390325,44,9529.0,0.13181004660218662,44,9529.0
3540.0,-0.8599999999999994,73,343,40,2050,2123,0,1559.0,21.356164383561644,4.045936926475885,40,9615.0,0.17462780979501463,40,9615.0
3545.0,-0.7399999999999949,70,343,42,2055,2125,0,1751.0,25.014285714285716,3.604365681737761,42,9689.0,0.11968548920166901,42,9689.0
3550.0,-1.5799999999999983,68,345,44,2059,2127,0,1970.0,28.970588235294116,4.268512186310012,44,9847.0,0.16412482481510318,44,9847.0
3555.0,-2.0,65,345,44,2064,2129,0,2190.0,33.69230769230769,4.186203339846115,44,10047.0,0.1214504739661653,44,10047.0
3560.0,-2.200000000000003,60,347,44,2071,2131,0,2410.0,40.166666666666664,3.3671068520013074,44,10267.0,0.09982291694504905,44,10267.0
3565.0,17.210000000000008,58,349,39,2077,2135,0,2012.0,34.689655172413794,2.750183378690153,39,8546.0,0.11904268909273609,39,8546.0
3570.0,3.0,58,347,29,2079,2137,0,1408.0,24.275862068965516,3.702315749472906,29,8246.0,0.18195248600528885,29,8246.0
3575.0,-0.8300000000000125,60,347,28,2081,2141,0,928.0,15.466666666666667,3.64308861346435,28,8329.0,0.16455053928974683,28,8329.0
3580.0,-1.3399999999999892,55,349,26,2086,2141,0,508.0,9.236363636363636,3.188839607966734,26,8463.0,0.10332449119464739,26,8463.0
3585.0,-1.3900000000000006,56,349,32,2089,2145,0,371.0,6.625,2.585596767619865,32,8602.0,0.10937842760338704,32,8602.0
3590.0,-1.8599999999999994,54,348,40,2094,2148,0,557.0,10.314814814814815,0.38111779332277435,40,8788.0,0.029189294236095127,40,8788.0
3595.0,-2.2700000000000102,59,347,49,2094,2153,0,783.0,13.271186440677965,0.8731502003811425,49,9015.0,0.06089818007811353,49,9015.0
3600.0,-2.6299999999999955,60,346,55,2094,2154,0,1046.0,17.433333333333334,0.08119410102210488,55,9278.0,0.005251505809432068,55,9278.0
