step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,-0.8000000000000003,52,32,21,2040,2092,0,259.0,4.980769230769231,2.6975422632983057,21,465.0,0.10713061031728685,21,465.0
3055.0,-0.6199999999999992,50,32,20,2042,2092,0,322.0,6.44,2.733241784979037,20,527.0,0.1244694832737192,20,527.0
3060.0,-0.23000000000000043,50,32,19,2046,2096,0,374.0,7.48,2.6569575680841298,19,550.0,0.09772002270418154,19,550.0
3065.0,0.20999999999999996,57,31,13,2046,2103,0,214.0,3.754385964912281,3.709166033850672,13,529.0,0.18585972475764706,13,529.0
3070.0,0.7599999999999998,54,33,14,2051,2105,0,165.0,3.0555555555555554,3.7593104406248505,14,453.0,0.18589428253700352,14,453.0
3075.0,-0.22999999999999954,55,33,17,2052,2107,0,191.0,3.4727272727272727,3.204415090502143,17,476.0,0.12163173067044135,17,476.0
3080.0,-0.16000000000000014,55,33,21,2056,2111,0,229.0,4.163636363636364,3.4857443972934194,21,492.0,0.12684200193892184,21,492.0
3085.0,-0.1200000000000001,55,32,18,2059,2114,0,293.0,5.327272727272727,4.350573115521549,18,504.0,0.14058256699735613,18,504.0
3090.0,0.1200000000000001,51,35,15,2064,2115,0,137.0,2.6862745098039214,3.95578534858618,15,492.0,0.1760878631642305,15,492.0
3095.0,0.5599999999999996,45,35,17,2070,2115,0,166.0,3.688888888888889,3.82471034815737,17,436.0,0.17504881315185514,17,436.0
3100.0,-0.5800000000000001,56,35,20,2071,2127,0,221.0,3.9464285714285716,4.3270531891602015,20,494.0,0.237809202710021,20,494.0
3105.0,-0.22999999999999954,54,33,17,2075,2129,0,267.0,4.944444444444445,4.507850047096331,17,517.0,0.24509462172233426,17,517.0
3110.0,0.3600000000000003,58,33,15,2077,2135,0,150.0,2.586206896551724,3.5518829394562927,15,481.0,0.15480681017545014,15,481.0
3115.0,0.7599999999999998,55,31,18,2082,2137,0,97.0,1.7636363636363637,3.302535716330819,18,405.0,0.1344458967273525,18,405.0
3120.0,-0.5,53,35,19,2084,2137,0,143.0,2.69811320754717,2.883915986977968,19,455.0,0.10285317958853649,19,455.0
3125.0,-0.35000000000000053,55,31,21,2088,2143,0,188.0,3.418181818181818,3.2413426937451812,21,490.0,0.12819008411322608,21,490.0
3130.0,-0.17999999999999972,54,34,18,2090,2144,0,132.0,2.4444444444444446,2.7296036699826685,18,508.0,0.09342143913108218,18,508.0
3135.0,-0.3799999999999999,57,32,24,2095,2152,0,215.0,3.7719298245614037,3.3339840550780373,24,546.0,0.16468578861837216,24,546.0
3140.0,-0.6399999999999997,56,36,22,2096,2152,0,264.0,4.714285714285714,3.429848247088256,22,610.0,0.1668884873842886,22,610.0
3145.0,-0.1800000000000006,58,33,22,2099,2157,0,313.0,5.396551724137931,3.5673303673727044,22,628.0,0.16069379943477194,22,628.0
3150.0,-0.04999999999999982,56,36,21,2102,2158,0,216.0,3.857142857142857,2.9292674568218655,21,633.0,0.10930490729900372,21,633.0
3155.0,0.6399999999999997,54,34,19,2106,2160,0,168.0,3.111111111111111,3.126385244081094,19,569.0,0.10875986792339418,19,569.0
3160.0,0.17000000000000082,54,38,18,2108,2162,0,195.0,3.611111111111111,3.7612551778795154,18,552.0,0.14715241911796184,18,552.0
3165.0,0.0699999999999994,54,34,17,2112,2166,0,219.0,4.055555555555555,3.545029371287334,17,545.0,0.12895720583440348,17,545.0
3170.0,0.25,59,37,19,2116,2175,0,273.0,4.627118644067797,5.40274851685756,19,520.0,0.24619948451436505,19,520.0
3175.0,-0.1200000000000001,56,36,14,2120,2176,0,225.0,4.017857142857143,5.639068923898628,14,532.0,0.2962654536242842,14,532.0
3180.0,-0.25,51,40,18,2125,2176,0,293.0,5.745098039215686,4.529966875864705,18,557.0,0.1973170889881012,18,557.0
3185.0,-0.5999999999999996,53,36,21,2129,2182,0,360.0,6.7924528301886795,3.6694510057914917,21,617.0,0.15130882845035426,21,617.0
3190.0,-0.29000000000000004,52,36,18,2134,2186,0,426.0,8.192307692307692,3.2783307783600275,18,646.0,0.13005811508909443,18,646.0
3195.0,0.1299999999999999,55,33,16,2136,2191,0,328.0,5.963636363636364,3.0178002875012964,16,633.0,0.12848722882671362,16,633.0
3200.0,0.75,54,35,15,2139,2193,0,275.0,5.092592592592593,3.4041585099325213,15,558.0,0.12578811442732407,15,558.0
3205.0,0.07000000000000028,55,37,16,2142,2197,0,301.0,5.472727272727273,4.197866871902534,16,551.0,0.19961834321646735,16,551.0
3210.0,0.08000000000000007,58,31,14,2145,2203,0,318.0,5.482758620689655,4.4193332818624675,14,543.0,0.20592702961523787,14,543.0
3215.0,0.1299999999999999,54,35,14,2149,2203,0,368.0,6.814814814814815,4.647512760078591,14,530.0,0.16679007993215908,14,530.0
3220.0,1.4,54,33,17,2153,2207,0,144.0,2.6666666666666665,4.009812589237388,17,390.0,0.1710142948487243,17,390.0
3225.0,-0.18999999999999995,49,37,20,2158,2207,0,235.0,4.795918367346939,3.3528625380605326,20,409.0,0.13303443988279778,20,409.0
3230.0,-0.7999999999999998,52,33,22,2161,2213,0,308.0,5.923076923076923,2.846027195271169,22,489.0,0.13776681736321092,22,489.0
3235.0,-0.4800000000000004,51,34,20,2165,2216,0,372.0,7.294117647058823,2.926548957561404,20,537.0,0.1317982465080674,20,537.0
3240.0,0.21999999999999975,54,31,16,2165,2219,0,264.0,4.888888888888889,3.08863969763538,16,515.0,0.10112908305333883,16,515.0
3245.0,0.9199999999999999,59,33,15,2170,2229,0,207.0,3.5084745762711864,4.68201568243644,15,423.0,0.2560240342303722,15,423.0
3250.0,-0.05999999999999961,57,33,15,2172,2229,0,233.0,4.087719298245614,4.0752710799504435,15,429.0,0.20887590012718693,15,429.0
3255.0,-0.33000000000000007,59,34,23,2175,2234,0,272.0,4.610169491525424,3.238844343672391,23,462.0,0.12049263360009538,23,462.0
3260.0,0.11000000000000032,57,32,18,2179,2236,0,114.0,2.0,2.7924567619854956,18,451.0,0.11300106404611773,18,451.0
3265.0,0.4399999999999995,57,34,22,2183,2240,0,178.0,3.1228070175438596,3.345357070891538,22,407.0,0.12312466353388696,22,407.0
3270.0,-0.6200000000000001,55,34,22,2185,2240,0,234.0,4.254545454545455,3.67102430824084,22,469.0,0.12254369507380512,22,469.0
3275.0,-0.0699999999999994,53,35,16,2190,2243,0,273.0,5.150943396226415,3.0913609286886663,16,476.0,0.0853853388440974,16,476.0
3280.0,0.17999999999999972,57,34,15,2193,2250,0,171.0,3.0,3.973900405056373,15,458.0,0.1920858406185447,15,458.0
3285.0,1.0500000000000003,54,36,14,2198,2252,0,123.0,2.2777777777777777,4.366681122909967,14,353.0,0.21949577709685003,14,353.0
3290.0,-0.3200000000000003,54,36,16,2200,2254,0,137.0,2.537037037037037,3.614533057738015,16,385.0,0.14790556036064617,16,385.0
3295.0,-0.18999999999999995,53,37,18,2204,2257,0,171.0,3.2264150943396226,3.550003752220053,18,404.0,0.14558851468063583,18,404.0
3300.0,-0.019999999999999574,52,35,11,2207,2259,0,163.0,3.1346153846153846,3.3158233714992043,11,406.0,0.1208182363090313,11,406.0
3305.0,-0.5800000000000001,53,37,18,2210,2263,0,240.0,4.528301886792453,3.6716849528936155,18,464.0,0.124871369314001,18,464.0
3310.0,-0.5500000000000007,48,37,18,2215,2263,0,294.0,6.125,2.824533209979567,18,519.0,0.10884126704903256,18,519.0
3315.0,-0.21999999999999975,54,38,18,2220,2274,0,344.0,6.37037037037037,4.4220531619581,18,541.0,0.2525630460902192,18,541.0
3320.0,0.39000000000000057,57,35,10,2220,2277,0,231.0,4.052631578947368,4.895846235639741,10,502.0,0.2591056142297404,10,502.0
3325.0,1.0,56,37,11,2225,2281,0,172.0,3.0714285714285716,3.9750585195378565,11,402.0,0.19115901899994486,11,402.0
3330.0,-0.3200000000000003,54,37,15,2227,2281,0,208.0,3.8518518518518516,3.7015500975416495,15,434.0,0.14575681843069768,15,434.0
3335.0,-0.21999999999999975,54,37,17,2231,2285,0,247.0,4.574074074074074,3.365241510010521,17,456.0,0.10739714340767358,17,456.0
3340.0,0.9799999999999995,54,35,14,2235,2289,0,117.0,2.1666666666666665,3.3054915275381034,14,358.0,0.13711966000470785,14,358.0
3345.0,-0.5999999999999996,52,37,20,2239,2291,0,199.0,3.826923076923077,2.8172716601189953,20,418.0,0.09491468462362235,20,418.0
3350.0,-0.6900000000000004,54,38,22,2242,2296,0,269.0,4.981481481481482,3.392134507055679,22,487.0,0.16790824312561117,22,487.0
3355.0,-0.20999999999999996,55,37,19,2246,2301,0,323.0,5.872727272727273,3.832034467059792,19,508.0,0.19832927639083564,19,508.0
3360.0,0.1299999999999999,55,36,15,2247,2302,0,236.0,4.290909090909091,3.001403840349168,15,495.0,0.11004837728931602,15,495.0
3365.0,0.5300000000000002,55,38,18,2251,2306,0,201.0,3.6545454545454548,3.490185219541918,18,442.0,0.1534732239507492,18,442.0
3370.0,-0.13999999999999968,53,38,19,2253,2306,0,245.0,4.622641509433962,3.4014855002189366,19,456.0,0.13569433480753942,19,456.0
3375.0,-0.25,55,38,18,2257,2312,0,281.0,5.109090909090909,3.3206385623973254,18,481.0,0.1310350187583986,18,481.0
3380.0,0.14999999999999947,53,37,15,2260,2313,0,102.0,1.9245283018867925,2.9265025679689995,15,466.0,0.11542865164301204,15,466.0
3385.0,0.5800000000000001,58,37,18,2263,2321,0,126.0,2.1724137931034484,4.1148622843007345,18,408.0,0.20702010187401118,18,408.0
3390.0,-0.33999999999999986,57,39,18,2266,2323,0,172.0,3.017543859649123,4.252951268452671,18,442.0,0.21379073604380872,18,442.0
3395.0,-0.1200000000000001,57,35,15,2270,2327,0,200.0,3.508771929824561,4.234607730697186,15,454.0,0.20171300443204054,15,454.0
3400.0,0.1200000000000001,56,39,18,2273,2329,0,109.0,1.9464285714285714,3.386525195458744,18,442.0,0.1327763821437697,18,442.0
3405.0,0.5499999999999998,54,37,14,2277,2331,0,86.0,1.5925925925925926,3.487354128753019,14,387.0,0.13994228966496,14,387.0
3410.0,-0.41000000000000014,53,41,19,2280,2333,0,124.0,2.339622641509434,3.179375714292943,19,428.0,0.1438351859607894,19,428.0
3415.0,-0.0699999999999994,54,37,19,2283,2337,0,164.0,3.037037037037037,3.5973881198664337,19,435.0,0.1418334549267393,19,435.0
3420.0,0.0,51,40,15,2287,2338,0,119.0,2.3333333333333335,3.0494024192019475,15,435.0,0.10581786719971692,15,435.0
3425.0,-0.29000000000000004,55,38,19,2291,2346,0,194.0,3.5272727272727273,3.7700046652958994,19,464.0,0.18203249638143937,19,464.0
3430.0,-0.4900000000000002,53,42,19,2293,2346,0,245.0,4.622641509433962,3.3131155166540913,19,513.0,0.15878440979634026,19,513.0
3435.0,-0.15000000000000036,54,38,19,2298,2352,0,294.0,5.444444444444445,2.661987585827541,19,528.0,0.12107482211803794,19,528.0
3440.0,-0.1299999999999999,55,41,17,2298,2353,0,204.0,3.709090909090909,2.8048341356897457,17,541.0,0.10106654346437312,17,541.0
3445.0,0.6200000000000001,55,39,18,2302,2357,0,175.0,3.1818181818181817,3.378818363134625,18,479.0,0.15185392546687781,18,479.0
3450.0,0.09999999999999964,53,43,16,2304,2357,0,204.0,3.849056603773585,3.406149565240517,16,469.0,0.13879478787184257,16,469.0
3455.0,0.16000000000000014,56,39,16,2305,2361,0,233.0,4.160714285714286,3.5251120677970573,16,453.0,0.08135704662724885,16,453.0
3460.0,-0.20999999999999996,58,43,17,2311,2369,0,287.0,4.948275862068965,5.546384648508621,17,474.0,0.2546293812465645,17,474.0
3465.0,-0.1899999999999995,56,41,14,2315,2371,0,233.0,4.160714285714286,4.999468562015393,14,493.0,0.2489227820142667,14,493.0
3470.0,-0.3100000000000005,50,45,20,2323,2373,0,317.0,6.34,3.9967395138389032,20,524.0,0.17949721677992123,20,524.0
3475.0,-0.6600000000000001,54,41,22,2323,2377,0,375.0,6.944444444444445,3.5454380598492157,22,590.0,0.1351928529545868,22,590.0
3480.0,-0.09999999999999964,53,41,19,2328,2381,0,426.0,8.037735849056604,3.1379736588235514,19,600.0,0.10259580294341672,19,600.0
3485.0,0.07000000000000028,54,40,15,2330,2384,0,315.0,5.833333333333333,3.3925192765566727,15,593.0,0.1267476601229446,15,593.0
3490.0,1.13,51,42,13,2335,2386,0,274.0,5.372549019607843,3.2301597188503326,13,480.0,0.10739240890986117,13,480.0
3495.0,-0.33000000000000007,55,42,15,2337,2392,0,299.0,5.4363636363636365,4.240552743742279,15,513.0,0.21601489362799886,15,513.0
3500.0,0.08000000000000007,56,42,16,2340,2396,0,329.0,5.875,4.5771246806676595,16,505.0,0.19958878220523255,16,505.0
3505.0,1.2399999999999998,55,41,17,2344,2399,0,106.0,1.9272727272727272,3.5308178431154773,17,381.0,0.14094285175546417,17,381.0
3510.0,-0.38000000000000034,52,43,23,2349,2401,0,187.0,3.5961538461538463,2.727489328203675,23,419.0,0.11062069356711897,23,419.0
3515.0,-0.6999999999999993,50,43,21,2351,2401,0,250.0,5.0,2.114194338793625,21,489.0,0.07955664543575114,21,489.0
3520.0,-0.3100000000000005,53,43,20,2354,2407,0,305.0,5.754716981132075,3.117976470409392,20,520.0,0.1280228174106289,20,520.0
3525.0,-0.019999999999999574,53,42,16,2355,2408,0,216.0,4.0754716981132075,2.9089342173614106,16,522.0,0.10217563451357804,16,522.0
3530.0,0.6899999999999995,59,44,17,2359,2418,0,202.0,3.4237288135593222,4.4937788790472855,17,453.0,0.23375547606836547,17,453.0
3535.0,-0.3099999999999996,57,44,17,2361,2418,0,224.0,3.9298245614035086,4.35586071617041,17,484.0,0.2175227110962494,17,484.0
3540.0,0.03000000000000025,55,45,17,2366,2421,0,247.0,4.490909090909091,3.4751904078535376,17,481.0,0.1438138197815283,17,481.0
3545.0,0.1299999999999999,56,44,19,2368,2424,0,86.0,1.5357142857142858,3.083280449771756,19,468.0,0.11504695463845517,19,468.0
3550.0,0.1899999999999995,53,46,21,2373,2426,0,154.0,2.9056603773584904,3.044915016656559,21,449.0,0.10368383510878072,21,449.0
3555.0,-0.5599999999999996,54,46,21,2374,2428,0,197.0,3.6481481481481484,3.176283791342069,21,505.0,0.1064493749066132,21,505.0
3560.0,-0.1200000000000001,53,46,19,2379,2432,0,244.0,4.60377358490566,3.185627394531247,19,517.0,0.1204308301000878,19,517.0
3565.0,0.1299999999999999,55,48,16,2381,2436,0,156.0,2.8363636363636364,3.8160567618987744,16,504.0,0.17254032380763845,16,504.0
3570.0,0.4900000000000002,55,44,14,2385,2440,0,124.0,2.2545454545454544,4.577850705560916,14,455.0,0.2204556629918974,14,455.0
3575.0,-0.23000000000000043,52,48,14,2388,2440,0,146.0,2.8076923076923075,3.6493662171075916,14,478.0,0.17716936575345046,14,478.0
3580.0,0.1900000000000004,55,44,18,2391,2446,0,180.0,3.272727272727273,3.6095181607294005,18,459.0,0.13103226635951554,18,459.0
3585.0,-0.4900000000000002,53,47,16,2394,2447,0,168.0,3.169811320754717,3.487216980467938,16,508.0,0.13732749182652035,16,508.0
3590.0,-0.4500000000000002,52,45,21,2399,2451,0,235.0,4.519230769230769,3.231059028317346,21,553.0,0.12637226206506066,21,553.0
3595.0,-0.4399999999999995,50,49,19,2401,2451,0,286.0,5.72,3.2513029396686437,19,597.0,0.1314754385790313,19,597.0
3600.0,0.040000000000000036,50,45,19,2405,2455,0,322.0,6.44,3.0649805997803075,19,593.0,0.0941287026449958,19,593.0
