step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,-1.0900000000000034,68,281,42,1695,1763,0,1740.0,25.58823529411765,3.3339955987817453,42,11119.0,0.10272326626648673,42,11119.0
2945.0,-1.0300000000000011,67,283,42,1700,1767,0,1950.0,29.104477611940297,4.334892256539623,42,11222.0,0.17863625291051394,42,11222.0
2950.0,-1.6099999999999994,63,283,42,1704,1767,0,2160.0,34.285714285714285,4.378116140707026,42,11383.0,0.13775676870050424,42,11383.0
2955.0,-2.1000000000000085,68,285,42,1709,1777,0,2370.0,34.85294117647059,5.143785363287336,42,11593.0,0.2085743470102692,42,11593.0
2960.0,9.480000000000004,60,285,40,1717,1777,0,2422.0,40.36666666666667,4.055264673797586,40,10645.0,0.18972367636256113,40,10645.0
2965.0,9.13000000000001,59,287,30,1722,1781,0,1828.0,30.983050847457626,3.11454537988471,30,9732.0,0.1475056508740905,30,9732.0
2970.0,-0.9100000000000108,56,287,31,1725,1781,0,1245.0,22.232142857142858,2.640865671791886,31,9823.0,0.12199117567027126,31,9823.0
2975.0,-0.47999999999998977,58,287,24,1727,1785,0,644.0,11.10344827586207,3.316753797385626,24,9871.0,0.1487613090951408,24,9871.0
2980.0,-1.2800000000000011,56,289,27,1729,1785,0,214.0,3.8214285714285716,3.1846157581046364,27,9999.0,0.11079576199474267,27,9999.0
2985.0,-1.5600000000000023,58,287,34,1733,1791,0,370.0,6.379310344827586,2.112898081279753,34,10155.0,0.09137433821797322,34,10155.0
2990.0,-2.010000000000005,59,288,43,1737,1796,0,570.0,9.661016949152541,1.780434276357884,43,10356.0,0.12164689665350122,43,10356.0
2995.0,-2.4299999999999926,62,289,52,1737,1799,0,811.0,13.080645161290322,1.3680575926018708,52,10599.0,0.09309318064551218,52,10599.0
3000.0,-2.7900000000000063,64,287,56,1737,1801,0,1090.0,17.03125,1.592574792530572,56,10878.0,0.06854830391633121,56,10878.0
3005.0,-2.0799999999999983,66,291,57,1737,1803,0,1298.0,19.666666666666668,1.2520405827607384,57,11086.0,0.03374309015661675,57,11086.0
3010.0,-2.930000000000007,66,289,59,1739,1805,0,1591.0,24.106060606060606,1.0769614289536054,59,11379.0,0.03959218708344001,59,11379.0
3015.0,-0.9599999999999937,67,293,51,1740,1807,0,1482.0,22.119402985074625,1.4901088701947558,51,11475.0,0.04993837055913517,51,11475.0
3020.0,-0.8900000000000006,67,291,43,1742,1809,0,1513.0,22.582089552238806,2.481508589782318,43,11564.0,0.07553719163552665,43,11564.0
3025.0,-0.37999999999999545,69,295,39,1744,1813,0,1685.0,24.420289855072465,3.9952596037584693,39,11602.0,0.14851859515291305,39,11602.0
3030.0,-1.2199999999999989,70,293,39,1749,1819,0,1880.0,26.857142857142858,4.855171900184364,39,11724.0,0.239988613426247,39,11724.0
3035.0,-1.4100000000000108,66,293,39,1753,1819,0,2075.0,31.439393939393938,4.728831704575937,39,11865.0,0.19951527182007395,39,11865.0
3040.0,-2.009999999999991,64,295,43,1759,1823,0,2278.0,35.59375,3.6918046175840895,43,12066.0,0.121600417195019,43,12066.0
3045.0,-2.230000000000004,60,295,45,1763,1823,0,2501.0,41.68333333333333,3.137297892764879,45,12289.0,0.07463981439735506,45,12289.0
3050.0,20.58,59,297,36,1768,1827,0,1928.0,32.67796610169491,3.053371964145496,36,10231.0,0.10607538283407246,36,10231.0
3055.0,4.070000000000007,53,297,27,1774,1827,0,1255.0,23.67924528301887,2.7002132978737468,27,9824.0,0.11610376391740601,27,9824.0
3060.0,-0.8700000000000045,56,297,26,1775,1831,0,794.0,14.178571428571429,3.312804799382196,26,9911.0,0.12260421065392488,26,9911.0
3065.0,-1.2999999999999972,56,299,25,1779,1835,0,357.0,6.375,2.9519869340581146,25,10041.0,0.1392313289562499,25,10041.0
3070.0,-1.490000000000009,58,298,35,1782,1840,0,366.0,6.310344827586207,2.486835873000932,35,10190.0,0.15388251651295975,35,10190.0
3075.0,-1.9599999999999937,58,298,42,1784,1842,0,560.0,9.655172413793103,1.5586809903806496,42,10386.0,0.049149923034881006,42,10386.0
3080.0,-2.3400000000000034,63,297,51,1784,1847,0,794.0,12.603174603174603,1.6549742096360138,51,10620.0,0.06147413887374236,51,10620.0
3085.0,-2.730000000000004,60,298,56,1788,1848,0,1067.0,17.783333333333335,0.15574546783146068,56,10893.0,0.010957091906098816,56,10893.0
3090.0,-1.9099999999999966,64,298,58,1788,1852,0,1258.0,19.65625,0.8841938466421637,58,11084.0,0.05502177234000725,58,11084.0
3095.0,-2.9200000000000017,64,298,59,1788,1852,0,1550.0,24.21875,0.4288110640604832,59,11376.0,0.000763817255816,59,11376.0
3100.0,-1.059999999999988,74,300,54,1788,1862,0,1499.0,20.256756756756758,2.4347818890670525,54,11482.0,0.13250354858976193,54,11482.0
3105.0,-0.8700000000000045,72,300,46,1790,1862,0,1495.0,20.76388888888889,2.85078039991871,46,11569.0,0.13026998127576206,46,11569.0
3110.0,-0.8700000000000045,76,302,42,1790,1866,0,1599.0,21.039473684210527,3.53669112437978,42,11656.0,0.1273649649623707,42,11656.0
3115.0,-0.789999999999992,71,302,44,1795,1866,0,1807.0,25.450704225352112,3.788664243931212,44,11735.0,0.12112665709219071,44,11735.0
3120.0,-1.3300000000000125,68,302,44,1802,1870,0,2027.0,29.808823529411764,4.255705597248408,44,11868.0,0.1689520900664589,44,11868.0
3125.0,-2.049999999999997,65,304,44,1805,1870,0,2247.0,34.56923076923077,4.14331274482497,44,12073.0,0.12516568293033026,44,12073.0
3130.0,-2.200000000000003,62,304,44,1812,1874,0,2467.0,39.79032258064516,3.616102906729476,44,12293.0,0.10086549321353637,44,12293.0
3135.0,21.260000000000005,62,306,36,1816,1878,0,2060.0,33.225806451612904,3.7071766295275057,36,10167.0,0.14791163858557874,36,10167.0
3140.0,9.799999999999997,61,306,27,1821,1882,0,1431.0,23.459016393442624,4.471498773926056,27,9187.0,0.22807404923991167,27,9187.0
3145.0,-0.5999999999999943,57,308,24,1825,1882,0,850.0,14.912280701754385,3.7202891833242595,24,9247.0,0.1707607207551284,24,9247.0
3150.0,-1.1400000000000006,57,308,23,1829,1886,0,405.0,7.105263157894737,3.46809240749468,23,9361.0,0.11959006903416942,23,9361.0
3155.0,-1.2900000000000063,54,308,30,1832,1886,0,328.0,6.074074074074074,2.927943692877821,30,9490.0,0.12358826016110379,30,9490.0
3160.0,-1.6799999999999926,56,306,37,1838,1894,0,496.0,8.857142857142858,1.1550391921043037,37,9658.0,0.08523512096178384,37,9658.0
3165.0,-2.1700000000000017,57,305,47,1838,1895,0,713.0,12.508771929824562,0.814955495567712,47,9875.0,0.06017720136228467,47,9875.0
3170.0,-2.549999999999997,66,308,55,1838,1904,0,966.0,14.636363636363637,1.6198822878668737,55,10130.0,0.11683057956988362,55,10130.0
3175.0,-1.5700000000000074,68,306,56,1838,1906,0,1123.0,16.514705882352942,1.872088118228433,56,10287.0,0.13291541486884706,56,10287.0
3180.0,-2.8699999999999903,70,308,60,1838,1908,0,1410.0,20.142857142857142,1.429547850487096,60,10574.0,0.05843425422237867,60,10574.0
3185.0,-2.0500000000000114,72,308,58,1838,1910,0,1448.0,20.11111111111111,1.3216182343188971,58,10779.0,0.03932107387277495,58,10779.0
3190.0,-0.6799999999999926,73,310,51,1839,1912,0,1431.0,19.602739726027398,2.347405599687049,51,10847.0,0.0630425838662571,51,10847.0
3195.0,-0.730000000000004,72,310,42,1842,1914,0,1545.0,21.458333333333332,2.994123989662508,42,10920.0,0.07295461538768382,42,10920.0
3200.0,-0.9599999999999937,70,312,42,1846,1916,0,1755.0,25.071428571428573,3.994692768566208,42,11016.0,0.142627661570966,42,11016.0
3205.0,-1.3800000000000097,68,314,42,1852,1920,0,1965.0,28.897058823529413,4.4407948651690745,42,11154.0,0.18879770882523064,42,11154.0
3210.0,-1.8499999999999943,64,312,42,1858,1922,0,2175.0,33.984375,4.158017278794646,42,11339.0,0.15939741221754028,42,11339.0
3215.0,-2.0999999999999943,63,312,42,1863,1926,0,2385.0,37.857142857142854,4.059223709424476,42,11549.0,0.12846623490558784,42,11549.0
3220.0,10.199999999999989,59,314,39,1867,1926,0,2141.0,36.28813559322034,3.1325681029121792,39,10529.0,0.0924677584991399,39,10529.0
3225.0,14.14,56,314,33,1874,1930,0,1590.0,28.392857142857142,2.98037215834145,33,9115.0,0.11471523411505614,33,9115.0
3230.0,0.4300000000000068,54,316,21,1876,1930,0,877.0,16.24074074074074,3.338204918751833,21,9072.0,0.131643718005998,21,9072.0
3235.0,-0.75,55,316,23,1879,1934,0,439.0,7.9818181818181815,3.6956723618674654,23,9147.0,0.12983648605420658,23,9147.0
3240.0,-1.230000000000004,51,316,26,1883,1934,0,224.0,4.392156862745098,2.611723432934029,26,9270.0,0.09834867773193466,26,9270.0
3245.0,-1.6099999999999994,60,315,36,1887,1947,0,385.0,6.416666666666667,2.8150105705073973,36,9431.0,0.1712473292253742,36,9431.0
3250.0,-1.9899999999999949,59,314,42,1889,1948,0,584.0,9.898305084745763,1.8193160849192505,42,9630.0,0.12235936848953882,42,9630.0
3255.0,-2.5,64,315,55,1889,1953,0,834.0,13.03125,1.6259217448806482,55,9880.0,0.05862967508414036,55,9880.0
3260.0,-2.8100000000000023,64,315,57,1889,1953,0,1115.0,17.421875,1.1974881122945624,57,10161.0,0.021003486167474533,57,10161.0
3265.0,-2.700000000000003,64,317,58,1893,1957,0,1385.0,21.640625,1.0480872938671857,58,10431.0,0.05399092898496844,58,10431.0
3270.0,-1.980000000000004,64,317,56,1893,1957,0,1496.0,23.375,0.6051929002659107,56,10629.0,0.005594051200763311,56,10629.0
3275.0,-0.9599999999999937,67,317,48,1894,1961,0,1440.0,21.492537313432837,2.055651092369681,48,10725.0,0.07538290518398809,48,10725.0
3280.0,-0.5,70,319,40,1895,1965,0,1523.0,21.757142857142856,3.604630776651137,40,10775.0,0.12581766544139816,40,10775.0
3285.0,-0.730000000000004,70,319,38,1899,1969,0,1703.0,24.32857142857143,4.840943453942496,38,10848.0,0.21913252384428455,38,10848.0
3290.0,-1.2299999999999898,66,321,39,1903,1969,0,1895.0,28.71212121212121,4.138169629925368,39,10971.0,0.1432585660316376,39,10971.0
3295.0,-1.7600000000000051,62,321,42,1911,1973,0,2100.0,33.87096774193548,3.8484289564732372,42,11147.0,0.16446336352328125,42,11147.0
3300.0,-2.0900000000000034,60,321,42,1913,1973,0,2310.0,38.5,3.6325260314852854,42,11356.0,0.09517527294101544,42,11356.0
3305.0,10.25,57,323,38,1920,1977,0,2206.0,38.70175438596491,3.1393290629500648,38,10331.0,0.11612318598258783,38,10331.0
3310.0,20.019999999999996,54,323,30,1923,1977,0,1627.0,30.12962962962963,3.7414575586512315,30,8329.0,0.1279557456971886,30,8329.0
3315.0,-0.3299999999999983,59,325,20,1928,1987,0,939.0,15.915254237288135,4.64312131678472,20,8362.0,0.24723449088110844,20,8362.0
3320.0,-0.9899999999999949,55,325,19,1932,1987,0,415.0,7.545454545454546,4.447000863196983,19,8461.0,0.24172695373701367,19,8461.0
3325.0,-0.980000000000004,56,327,21,1935,1991,0,166.0,2.9642857142857144,3.2011734078976777,21,8559.0,0.1517376264118325,21,8559.0
3330.0,-1.4599999999999937,56,324,33,1938,1994,0,312.0,5.571428571428571,2.0622646861132545,33,8705.0,0.09720519897948118,33,8705.0
3335.0,-1.8800000000000097,61,323,41,1938,1999,0,500.0,8.19672131147541,1.723545026085547,41,8893.0,0.07328083265952502,41,8893.0
3340.0,-2.3799999999999955,60,323,50,1941,2001,0,737.0,12.283333333333333,0.8908555810375186,50,9131.0,0.05482381874445751,50,9131.0
3345.0,-2.719999999999999,63,323,58,1942,2005,0,1009.0,16.015873015873016,0.7792063293084986,58,9403.0,0.05517461746043992,58,9403.0
3350.0,-2.4599999999999937,67,325,57,1942,2009,0,1255.0,18.73134328358209,1.4410342456009135,57,9649.0,0.08748541667900393,57,9649.0
3355.0,-2.010000000000005,69,327,59,1942,2011,0,1456.0,21.10144927536232,1.67461731211919,59,9850.0,0.08977894045756793,59,9850.0
3360.0,-1.0300000000000011,71,325,49,1942,2013,0,1368.0,19.267605633802816,2.0470645948388397,49,9953.0,0.06737245578637892,49,9953.0
3365.0,-1.0300000000000011,71,329,47,1944,2015,0,1422.0,20.028169014084508,2.7147823709669137,47,10056.0,0.08802993619495861,47,10056.0
3370.0,-0.8799999999999955,71,327,42,1946,2017,0,1609.0,22.661971830985916,3.492275106052924,42,10144.0,0.11232620918678171,42,10144.0
3375.0,-1.1899999999999977,66,331,42,1953,2019,0,1819.0,27.560606060606062,4.098778308668253,42,10263.0,0.16836215720353565,42,10263.0
3380.0,-1.6400000000000006,64,329,42,1957,2021,0,2029.0,31.703125,4.298957809060715,42,10427.0,0.15280651745015303,42,10427.0
3385.0,-2.0600000000000023,63,333,42,1962,2025,0,2239.0,35.53968253968254,4.216444740686774,42,10633.0,0.1434402578866716,42,10633.0
3390.0,9.459999999999994,61,331,40,1970,2031,0,2295.0,37.622950819672134,3.5754139036086685,40,9687.0,0.18389650272919308,40,9687.0
3395.0,9.0,58,331,32,1973,2031,0,1747.0,30.120689655172413,3.7792322360752086,32,8787.0,0.1935661310289424,32,8787.0
3400.0,9.350000000000009,58,333,25,1977,2035,0,1106.0,19.06896551724138,3.1511282367354196,25,7852.0,0.14110865729050068,25,7852.0
3405.0,-0.5100000000000051,56,333,23,1979,2035,0,611.0,10.910714285714286,3.699833222584952,23,7903.0,0.14583946048629165,23,7903.0
3410.0,-1.0900000000000034,57,335,22,1982,2039,0,188.0,3.2982456140350878,3.438752758600294,22,8012.0,0.1275662688079932,22,8012.0
3415.0,-1.4399999999999977,54,333,32,1987,2041,0,332.0,6.148148148148148,2.028701596819751,32,8156.0,0.08743773740609051,32,8156.0
3420.0,-1.8299999999999983,56,331,41,1991,2047,0,515.0,9.196428571428571,0.9161146666131217,41,8339.0,0.07080076828825724,41,8339.0
3425.0,-2.319999999999993,62,331,50,1991,2053,0,745.0,12.016129032258064,0.9291863401282469,50,8571.0,0.0713021078494861,50,8571.0
3430.0,-2.760000000000005,66,331,58,1991,2057,0,1020.0,15.454545454545455,1.457623704203442,58,8847.0,0.10725613928516282,58,8847.0
3435.0,-2.180000000000007,66,333,57,1991,2057,0,1238.0,18.757575757575758,0.581315243787886,57,9065.0,0.014054925029464392,57,9065.0
3440.0,-3.069999999999993,70,333,63,1991,2061,0,1545.0,22.071428571428573,1.1511672480172648,63,9372.0,0.04709839133206633,63,9372.0
3445.0,-1.0100000000000051,69,335,54,1992,2061,0,1427.0,20.681159420289855,1.0668854255880278,54,9473.0,0.020584076987166376,54,9473.0
3450.0,-1.009999999999991,71,335,47,1994,2065,0,1460.0,20.56338028169014,2.50795405388131,47,9574.0,0.09630005632372045,47,9574.0
3455.0,-0.4000000000000057,70,335,41,1995,2065,0,1620.0,23.142857142857142,3.2094316004065533,41,9614.0,0.0868684101372467,41,9614.0
3460.0,-1.0799999999999983,75,337,41,2000,2075,0,1825.0,24.333333333333332,4.9032062642212955,41,9722.0,0.2380644456261054,41,9722.0
3465.0,-1.480000000000004,71,337,41,2004,2075,0,2030.0,28.591549295774648,5.056319617014404,41,9870.0,0.22770514416269041,41,9870.0
3470.0,-1.9399999999999977,68,339,43,2011,2079,0,2237.0,32.89705882352941,4.009971976955573,43,10064.0,0.12998687615031312,43,10064.0
3475.0,-2.319999999999993,62,339,47,2017,2079,0,2469.0,39.82258064516129,3.149329301502495,47,10296.0,0.0739790781555884,47,10296.0
3480.0,19.5,62,339,37,2021,2083,0,1928.0,31.096774193548388,3.196360772060493,37,8346.0,0.11384921477655151,37,8346.0
3485.0,4.329999999999998,56,341,28,2027,2083,0,1229.0,21.946428571428573,3.00384984830266,28,7913.0,0.12748334964029603,28,7913.0
3490.0,-0.27000000000001023,57,341,24,2030,2087,0,751.0,13.175438596491228,3.2324149345058135,24,7940.0,0.14221945801241595,24,7940.0
3495.0,-1.0699999999999932,58,343,25,2033,2091,0,324.0,5.586206896551724,3.676491980891198,25,8047.0,0.17845409976935986,25,8047.0
3500.0,-1.4099999999999966,61,341,32,2036,2097,0,330.0,5.409836065573771,2.8172510317492905,32,8188.0,0.16078838496575965,32,8188.0
3505.0,-1.8200000000000074,58,342,40,2040,2098,0,511.0,8.810344827586206,1.8341014141075014,40,8370.0,0.09557874685746211,40,8370.0
3510.0,-2.219999999999999,64,340,48,2040,2104,0,733.0,11.453125,1.6689433386892696,48,8592.0,0.06456804614802242,48,8592.0
3515.0,-2.7099999999999937,63,340,56,2041,2104,0,1004.0,15.936507936507937,1.0762618201335732,56,8863.0,0.03549816096129334,56,8863.0
3520.0,-1.9000000000000057,65,342,58,2043,2108,0,1194.0,18.369230769230768,1.0280152330941283,58,9053.0,0.057438741603343786,58,9053.0
3525.0,-2.9000000000000057,64,342,58,2044,2108,0,1484.0,23.1875,0.6878013592452888,58,9343.0,0.021920069818782237,58,9343.0
3530.0,-1.019999999999996,72,346,54,2044,2116,0,1434.0,19.916666666666668,2.3253807345141073,54,9445.0,0.12024420249589275,54,9445.0
3535.0,-0.8799999999999955,72,344,44,2046,2118,0,1431.0,19.875,3.0527134661329964,44,9533.0,0.1371545386692496,44,9533.0
3540.0,-0.6299999999999955,74,346,39,2046,2120,0,1559.0,21.06756756756757,3.9478853695044083,39,9596.0,0.15092595248582757,39,9596.0
3545.0,-1.0800000000000125,70,346,44,2052,2122,0,1765.0,25.214285714285715,3.6081336302546583,44,9704.0,0.1279928762550825,44,9704.0
3550.0,-1.4699999999999989,68,348,44,2056,2124,0,1985.0,29.191176470588236,4.406845050163153,44,9851.0,0.15572268375549245,44,9851.0
3555.0,-2.1299999999999955,64,348,44,2062,2126,0,2205.0,34.453125,4.112842013533731,44,10064.0,0.10913835674276666,44,10064.0
3560.0,-2.200000000000003,60,350,44,2068,2128,0,2425.0,40.416666666666664,3.5493404099042336,44,10284.0,0.09543701730387977,44,10284.0
3565.0,13.840000000000003,58,352,37,2074,2132,0,2028.0,34.96551724137931,3.1136358184173507,37,8900.0,0.1349870501456261,37,8900.0
3570.0,8.89,55,350,27,2079,2134,0,1409.0,25.618181818181817,3.2955226387756693,27,8011.0,0.1804539427649111,27,8011.0
3575.0,-0.730000000000004,58,350,25,2080,2138,0,917.0,15.810344827586206,3.7310624800869863,25,8084.0,0.16853297527389258,25,8084.0
3580.0,-1.2399999999999949,55,352,24,2083,2138,0,420.0,7.636363636363637,3.294316761217639,24,8208.0,0.09736913627582512,24,8208.0
3585.0,-1.3299999999999983,54,352,30,2088,2142,0,345.0,6.388888888888889,2.4212290992499352,30,8341.0,0.11183695363071453,30,8341.0
3590.0,-1.7600000000000051,54,351,38,2091,2145,0,521.0,9.648148148148149,0.5570457286627634,38,8517.0,0.025974137528111313,38,8517.0
3595.0,-2.260000000000005,58,350,49,2092,2150,0,746.0,12.862068965517242,0.8320452988576493,49,8743.0,0.06312622988566967,49,8743.0
3600.0,-2.6599999999999966,59,349,56,2092,2151,0,1012.0,17.152542372881356,0.0883116173953496,56,9009.0,0.006740568775590552,56,9009.0
