step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,-0.17999999999999972,51,19,17,2054,2105,0,304.0,5.96078431372549,4.004611238334365,17,433.0,0.1506087299304754,17,433.0
3060.0,-0.16999999999999993,51,19,15,2058,2109,0,343.0,6.7254901960784315,3.9188657638132183,15,450.0,0.13579856483247418,15,450.0
3065.0,1.23,55,17,12,2062,2117,0,148.0,2.690909090909091,3.982753338818232,12,327.0,0.1894280034963754,12,327.0
3070.0,-0.23999999999999977,52,19,19,2067,2119,0,225.0,4.326923076923077,3.0826715764908736,19,351.0,0.154886682400006,19,351.0
3075.0,-0.6000000000000005,53,19,23,2068,2121,0,273.0,5.150943396226415,2.442667150048168,23,411.0,0.10441757305625972,23,411.0
3080.0,-0.23999999999999932,53,19,20,2072,2125,0,325.0,6.132075471698113,2.846618026280481,20,435.0,0.10570792620621142,20,435.0
3085.0,0.009999999999999787,55,19,15,2072,2127,0,190.0,3.4545454545454546,3.337062522988831,15,434.0,0.1294402012470437,15,434.0
3090.0,0.20999999999999996,53,21,19,2076,2129,0,241.0,4.547169811320755,3.501423049465184,19,413.0,0.13102815670851561,19,413.0
3095.0,-0.5099999999999998,50,21,19,2079,2129,0,291.0,5.82,3.2342965357824607,19,464.0,0.1035895707396841,19,464.0
3100.0,-0.23000000000000043,58,21,17,2083,2141,0,327.0,5.637931034482759,4.956513664351681,17,487.0,0.2521078185447142,17,487.0
3105.0,0.6600000000000001,56,20,11,2086,2142,0,111.0,1.9821428571428572,4.803104633669607,11,421.0,0.2181359655707615,11,421.0
3110.0,1.1099999999999999,55,22,11,2091,2146,0,45.0,0.8181818181818182,4.008648146427564,11,310.0,0.1823393707928642,11,310.0
3115.0,-0.33999999999999986,52,22,17,2094,2146,0,79.0,1.5192307692307692,3.3452194439082765,17,344.0,0.1420379876834553,17,344.0
3120.0,-0.06000000000000005,53,22,17,2097,2150,0,121.0,2.2830188679245285,3.1544184011041683,17,350.0,0.08830375928427955,17,350.0
3125.0,-0.2599999999999998,54,20,13,2100,2154,0,108.0,2.0,3.3906451474689385,13,376.0,0.14668191262395935,13,376.0
3130.0,-0.41999999999999993,52,22,20,2104,2156,0,186.0,3.576923076923077,3.0158460045390454,20,418.0,0.09833834056135725,20,418.0
3135.0,-0.6100000000000003,55,22,19,2107,2162,0,243.0,4.418181818181818,3.5712421577586646,19,479.0,0.17615161812182664,19,479.0
3140.0,-0.21999999999999975,54,23,17,2111,2165,0,290.0,5.37037037037037,4.011548564412339,17,501.0,0.19835207886176862,17,501.0
3145.0,0.27999999999999936,57,21,15,2112,2169,0,184.0,3.2280701754385963,3.5096393998504634,15,473.0,0.14831405589401558,15,473.0
3150.0,0.8600000000000003,54,23,15,2117,2171,0,129.0,2.388888888888889,3.2711073492372966,15,387.0,0.14213035847984334,15,387.0
3155.0,-0.10000000000000009,53,23,18,2118,2171,0,159.0,3.0,3.102621257080384,18,397.0,0.10636153442814987,18,397.0
3160.0,-0.14000000000000012,55,24,19,2121,2176,0,195.0,3.5454545454545454,3.50241972998621,19,411.0,0.12884107664639705,19,411.0
3165.0,0.010000000000000675,52,23,14,2125,2177,0,203.0,3.9038461538461537,3.4742746322248124,14,410.0,0.14102392545410453,14,410.0
3170.0,0.05999999999999961,58,25,14,2129,2187,0,237.0,4.086206896551724,4.81952695504141,14,404.0,0.26103889971219985,14,404.0
3175.0,-0.22999999999999954,55,25,15,2132,2187,0,266.0,4.836363636363636,4.565433769201211,15,427.0,0.24191014056081825,15,427.0
3180.0,0.08999999999999986,55,26,12,2135,2190,0,293.0,5.327272727272727,3.590164785484998,12,418.0,0.13168517937354696,12,418.0
3185.0,0.08000000000000007,55,24,15,2139,2194,0,204.0,3.709090909090909,3.8132322620205565,15,410.0,0.14109760036285893,15,410.0
3190.0,0.019999999999999574,52,26,17,2144,2196,0,264.0,5.076923076923077,3.6057080763890363,17,408.0,0.1229641128247581,17,408.0
3195.0,-0.5599999999999996,51,26,19,2147,2198,0,319.0,6.254901960784314,3.5905791481342613,19,464.0,0.14179728556034732,19,464.0
3200.0,-0.23000000000000043,50,26,17,2152,2202,0,363.0,7.26,3.791242245747396,17,487.0,0.1587060127518454,17,487.0
3205.0,-0.05999999999999961,54,26,16,2154,2208,0,419.0,7.7592592592592595,4.950904354697125,16,493.0,0.19525753395954287,16,493.0
3210.0,0.09999999999999964,53,22,10,2159,2212,0,305.0,5.754716981132075,4.747542680548615,10,483.0,0.2605872893615357,10,483.0
3215.0,0.5700000000000003,48,26,13,2164,2212,0,327.0,6.8125,4.978882466840094,13,426.0,0.258840895996597,13,426.0
3220.0,-0.3700000000000001,52,22,16,2166,2218,0,354.0,6.8076923076923075,3.86190074072101,16,463.0,0.15953691601809694,16,463.0
3225.0,-0.35000000000000053,53,22,17,2169,2222,0,399.0,7.528301886792453,3.8581854354098657,17,498.0,0.13684063148513828,17,498.0
3230.0,1.6100000000000003,52,20,14,2174,2226,0,132.0,2.5384615384615383,3.0486906153244706,14,337.0,0.12026114035881495,14,337.0
3235.0,0.07000000000000028,50,22,21,2178,2228,0,218.0,4.36,2.5093983043514454,21,330.0,0.09873697465088598,21,330.0
3240.0,-0.6600000000000001,49,22,22,2179,2228,0,273.0,5.571428571428571,2.1153117376934882,22,396.0,0.07604092461544965,22,396.0
3245.0,-0.29000000000000004,57,22,20,2183,2240,0,322.0,5.649122807017544,4.178955833943134,20,425.0,0.2238708123043823,20,425.0
3250.0,0.13999999999999968,57,22,14,2183,2240,0,196.0,3.43859649122807,4.123553035949615,14,411.0,0.18392409337059118,14,411.0
3255.0,0.14000000000000012,57,24,17,2187,2244,0,253.0,4.43859649122807,3.69163235937842,17,397.0,0.13872821437278035,17,397.0
3260.0,-0.6199999999999997,53,24,19,2191,2244,0,312.0,5.886792452830188,3.455404524496473,19,459.0,0.13369878577184882,19,459.0
3265.0,-0.23000000000000043,54,24,18,2196,2250,0,373.0,6.907407407407407,3.510689915795897,18,482.0,0.142302430282363,18,482.0
3270.0,0.5500000000000007,54,22,12,2198,2252,0,179.0,3.314814814814815,3.8433076928542276,12,427.0,0.14631168617892482,12,427.0
3275.0,1.1799999999999997,51,24,11,2203,2254,0,104.0,2.0392156862745097,3.783522785867366,11,309.0,0.15319207300192,11,309.0
3280.0,0.31000000000000005,54,24,12,2206,2260,0,121.0,2.240740740740741,4.81172354817078,12,278.0,0.23926185350137616,12,278.0
3285.0,-0.1200000000000001,54,24,13,2210,2264,0,147.0,2.7222222222222223,4.907823821236978,13,290.0,0.2212118026799237,13,290.0
3290.0,-0.10999999999999988,54,22,13,2214,2268,0,191.0,3.537037037037037,4.64271359169863,13,301.0,0.1590674622263171,13,301.0
3295.0,-0.10000000000000009,51,24,13,2219,2270,0,195.0,3.823529411764706,4.079073650675332,13,311.0,0.18707334057607855,13,311.0
3300.0,0.020000000000000018,47,24,16,2223,2270,0,247.0,5.25531914893617,4.373226888769596,16,309.0,0.17963017713079124,16,309.0
3305.0,-0.6699999999999999,50,24,19,2226,2276,0,293.0,5.86,3.798189140020039,19,376.0,0.16312350090642166,19,376.0
3310.0,-0.41999999999999993,51,20,15,2229,2280,0,326.0,6.392156862745098,4.016626592454993,15,418.0,0.156120893294813,15,418.0
3315.0,0.5099999999999998,57,22,12,2233,2290,0,167.0,2.9298245614035086,4.475060881429129,12,367.0,0.23280610085659426,12,367.0
3320.0,0.22999999999999998,55,20,17,2237,2292,0,231.0,4.2,4.767129152740295,17,344.0,0.2323697665452913,17,344.0
3325.0,-0.5,53,24,18,2241,2294,0,266.0,5.018867924528302,3.5373104256927217,18,394.0,0.16422495502576664,18,394.0
3330.0,-0.26000000000000023,53,20,20,2245,2298,0,312.0,5.886792452830188,3.2114936786524777,20,420.0,0.11485184835176104,20,420.0
3335.0,0.8000000000000003,52,23,17,2247,2299,0,196.0,3.769230769230769,3.1502985835354775,17,340.0,0.10200404018234521,17,340.0
3340.0,-0.8000000000000003,53,21,21,2250,2303,0,278.0,5.245283018867925,3.243954408282385,21,420.0,0.11984207665422664,21,420.0
3345.0,-0.7000000000000002,49,25,20,2254,2303,0,339.0,6.918367346938775,2.8005230805565646,20,490.0,0.12855786054235818,20,490.0
3350.0,-0.23999999999999932,55,21,18,2258,2313,0,388.0,7.054545454545455,4.104225184454997,18,514.0,0.22250875428405245,18,514.0
3355.0,0.47999999999999954,57,23,12,2258,2315,0,221.0,3.8771929824561404,4.627355300646473,12,466.0,0.22200298454900028,12,466.0
3360.0,0.9300000000000002,54,21,11,2263,2317,0,154.0,2.8518518518518516,3.7422227524634697,11,373.0,0.14757084866446357,11,373.0
3365.0,-0.3900000000000001,53,25,18,2266,2319,0,194.0,3.660377358490566,3.40888815372767,18,412.0,0.14389371948561178,18,412.0
3370.0,-0.2999999999999998,53,22,18,2269,2322,0,240.0,4.528301886792453,3.9418695673790403,18,442.0,0.1556104159415576,18,442.0
3375.0,0.13999999999999968,54,23,15,2273,2327,0,101.0,1.8703703703703705,3.1041353097402227,15,428.0,0.12858069219251966,15,428.0
3380.0,0.3500000000000001,52,21,17,2277,2329,0,146.0,2.8076923076923075,3.1989049963725975,17,393.0,0.12559787440579886,17,393.0
3385.0,-0.3399999999999994,56,23,18,2279,2335,0,179.0,3.1964285714285716,3.9484250238462693,18,427.0,0.20069565489266314,18,427.0
3390.0,-0.03000000000000025,58,21,17,2283,2341,0,222.0,3.8275862068965516,4.448053592759347,17,430.0,0.2246879452042041,17,430.0
3395.0,0.34999999999999964,55,21,11,2286,2341,0,112.0,2.036363636363636,4.082580675671626,11,395.0,0.20659991336124173,11,395.0
3400.0,0.81,56,23,15,2289,2345,0,61.0,1.0892857142857142,3.585868509128322,15,314.0,0.14625995450624582,15,314.0
3405.0,-0.5099999999999998,52,23,18,2293,2345,0,102.0,1.9615384615384615,3.1383669333636446,18,365.0,0.1313042595816608,18,365.0
3410.0,-0.25,55,23,18,2296,2351,0,139.0,2.5272727272727273,3.5230974883650275,18,390.0,0.13166390081283055,18,390.0
3415.0,-0.25000000000000044,53,22,19,2299,2352,0,203.0,3.830188679245283,4.477992470549182,19,415.0,0.14597559928385445,19,415.0
3420.0,-0.08999999999999986,51,24,14,2303,2354,0,198.0,3.8823529411764706,3.578620915194173,14,424.0,0.1373661544224746,14,424.0
3425.0,0.20000000000000018,52,24,15,2308,2360,0,229.0,4.403846153846154,5.191234860054087,15,404.0,0.2870551079982942,15,404.0
3430.0,-0.46999999999999975,53,24,17,2311,2364,0,267.0,5.037735849056604,3.6527874506489737,17,451.0,0.19263125062749,17,451.0
3435.0,-0.1900000000000004,55,21,17,2314,2369,0,299.0,5.4363636363636365,3.315124900537072,17,470.0,0.13519766068155406,17,470.0
3440.0,0.2400000000000002,54,22,13,2318,2372,0,153.0,2.8333333333333335,2.9227195170527667,13,446.0,0.13627765103967246,13,446.0
3445.0,0.5099999999999998,55,20,16,2321,2376,0,205.0,3.727272727272727,3.040195454294857,16,395.0,0.12639551128170692,16,395.0
3450.0,-0.5999999999999996,53,24,21,2323,2376,0,261.0,4.9245283018867925,2.966083406042387,21,455.0,0.11889581262760396,21,455.0
3455.0,-0.29000000000000004,52,21,19,2327,2379,0,306.0,5.884615384615385,2.9979908038707888,19,484.0,0.1105045908709455,19,484.0
3460.0,0.25,59,24,13,2329,2388,0,239.0,4.0508474576271185,4.786644970562192,13,459.0,0.24907287106007275,13,459.0
3465.0,0.34999999999999964,58,22,12,2332,2390,0,206.0,3.5517241379310347,4.872301517092463,12,424.0,0.2380725855658862,12,424.0
3470.0,0.0,55,26,15,2337,2392,0,233.0,4.236363636363636,3.5347306848466213,15,424.0,0.16198872638165518,15,424.0
3475.0,-0.3199999999999994,56,22,19,2340,2396,0,289.0,5.160714285714286,3.7135556017535873,19,456.0,0.14722235721510096,19,456.0
3480.0,-0.05000000000000071,54,24,13,2344,2398,0,240.0,4.444444444444445,3.154770530129001,13,461.0,0.1109992724712887,13,461.0
3485.0,-0.08999999999999986,54,22,20,2348,2402,0,311.0,5.7592592592592595,3.5316433146338246,20,470.0,0.11243753173378769,20,470.0
3490.0,-0.6200000000000001,51,26,19,2351,2402,0,364.0,7.137254901960785,3.18760871586473,19,532.0,0.09992612997669956,19,532.0
3495.0,-0.1999999999999993,56,22,18,2356,2412,0,411.0,7.339285714285714,3.9220004639458628,18,552.0,0.18506755246116008,18,552.0
3500.0,0.05999999999999961,55,25,12,2358,2413,0,328.0,5.963636363636364,4.173979191864082,12,546.0,0.2168529864436692,12,546.0
3505.0,0.4299999999999997,55,23,14,2362,2417,0,314.0,5.709090909090909,3.905245346728989,14,503.0,0.18547567766680076,14,503.0
3510.0,-0.4399999999999995,52,27,19,2365,2417,0,351.0,6.75,3.0246030083712396,19,547.0,0.1295955094731937,19,547.0
3515.0,-0.33000000000000007,54,23,18,2367,2421,0,396.0,7.333333333333333,3.439914060519009,18,580.0,0.12464535167010701,18,580.0
3520.0,1.6099999999999994,53,26,15,2371,2424,0,124.0,2.339622641509434,3.470975836844163,15,419.0,0.14139294900010937,15,419.0
3525.0,0.07000000000000028,49,24,22,2377,2426,0,199.0,4.061224489795919,2.5520085402530954,22,412.0,0.10874297145702391,22,412.0
3530.0,-0.5899999999999999,57,28,20,2377,2434,0,253.0,4.43859649122807,3.926401346607967,20,471.0,0.22456202971886297,20,471.0
3535.0,-0.2400000000000002,57,24,17,2381,2438,0,298.0,5.228070175438597,4.247990533595863,17,495.0,0.22987370749697075,17,495.0
3540.0,0.27000000000000046,57,27,13,2382,2439,0,210.0,3.6842105263157894,3.1632813139238207,13,468.0,0.1256432308425875,13,468.0
3545.0,0.41000000000000014,55,26,19,2387,2442,0,210.0,3.8181818181818183,3.178971869439169,19,427.0,0.1403228271037622,19,427.0
3550.0,-0.5700000000000003,54,29,20,2389,2443,0,261.0,4.833333333333333,2.9092854161515542,20,484.0,0.12507279654784637,20,484.0
3555.0,-0.16000000000000014,57,25,20,2392,2449,0,310.0,5.43859649122807,3.3741377789089695,20,500.0,0.11355106349426601,20,500.0
3560.0,0.2400000000000002,55,28,15,2395,2450,0,133.0,2.418181818181818,3.6583923027905585,15,476.0,0.13571470198234725,15,476.0
3565.0,0.7799999999999998,57,28,21,2399,2456,0,166.0,2.912280701754386,4.35601738219837,21,398.0,0.17613935945166972,21,398.0
3570.0,-0.3900000000000001,55,26,17,2403,2458,0,217.0,3.9454545454545453,4.473501120249654,17,437.0,0.20646784989575376,17,437.0
3575.0,-0.019999999999999574,53,26,16,2409,2462,0,258.0,4.867924528301887,3.8964325897242325,16,439.0,0.16948752790939078,16,439.0
3580.0,0.14999999999999947,55,24,12,2411,2466,0,162.0,2.9454545454545453,3.425200123830367,12,424.0,0.13786158871197635,12,424.0
3585.0,0.6600000000000001,52,26,16,2416,2468,0,146.0,2.8076923076923075,3.328477524226223,16,358.0,0.13829529641000762,16,358.0
3590.0,-0.31999999999999984,52,26,16,2418,2470,0,180.0,3.4615384615384617,3.542157865505341,16,390.0,0.14298812744363895,16,390.0
3595.0,0.0,52,26,16,2422,2474,0,210.0,4.038461538461538,3.962561757776544,16,390.0,0.1481994463375889,16,390.0
3600.0,-0.2100000000000004,50,25,15,2425,2475,0,265.0,5.3,4.577661419467674,15,411.0,0.13947455534616657,15,411.0
