step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,-0.7599999999999909,72,279,44,1693,1765,0,1673.0,23.23611111111111,3.159195622704098,44,10807.0,0.09161368172165842,44,10807.0
2945.0,-0.8400000000000034,71,281,42,1698,1769,0,1877.0,26.43661971830986,3.9410481134121977,42,10891.0,0.15789157986234234,42,10891.0
2950.0,-1.3299999999999983,67,281,42,1702,1769,0,2087.0,31.149253731343283,4.176479380441653,42,11024.0,0.16288171376030824,42,11024.0
2955.0,-1.6800000000000068,71,283,42,1708,1779,0,2297.0,32.352112676056336,4.926663469998324,42,11192.0,0.2302926426215785,42,11192.0
2960.0,8.769999999999996,66,283,40,1713,1779,0,2351.0,35.621212121212125,4.364154221112143,40,10315.0,0.19481350495172595,40,10315.0
2965.0,8.940000000000012,65,285,33,1718,1783,0,1788.0,27.50769230769231,3.3010403073658736,33,9421.0,0.13569910966450663,33,9421.0
2970.0,-0.960000000000008,59,285,33,1724,1783,0,1159.0,19.64406779661017,2.4287485323906197,33,9517.0,0.1050745633667192,33,9517.0
2975.0,-0.6599999999999966,61,285,29,1726,1787,0,738.0,12.098360655737705,2.935400536653636,29,9583.0,0.11679288858778698,29,9583.0
2980.0,-1.460000000000008,59,287,31,1728,1787,0,341.0,5.779661016949152,3.026054233819002,31,9729.0,0.09927479301469641,31,9729.0
2985.0,-1.6999999999999886,61,285,37,1732,1793,0,443.0,7.262295081967213,1.990262882355478,37,9899.0,0.08306218820412349,37,9899.0
2990.0,-2.1700000000000017,61,287,46,1736,1797,0,660.0,10.819672131147541,1.515675528623937,46,10116.0,0.11193170683606984,46,10116.0
2995.0,-2.5900000000000034,65,287,56,1736,1801,0,919.0,14.138461538461538,1.179157589257268,56,10375.0,0.08740787665843859,56,10375.0
3000.0,-2.9399999999999977,67,285,59,1736,1803,0,1213.0,18.104477611940297,1.2732297367527148,59,10669.0,0.08578228039077618,59,10669.0
3005.0,-2.25,69,289,61,1736,1805,0,1438.0,20.840579710144926,0.9593762474160934,61,10894.0,0.031292953651643605,61,10894.0
3010.0,-3.1500000000000057,70,287,63,1737,1807,0,1753.0,25.042857142857144,0.821452242101263,63,11209.0,0.02265600777958559,63,11209.0
3015.0,-1.009999999999991,71,291,57,1738,1809,0,1605.0,22.6056338028169,1.3469675502555976,57,11310.0,0.045157845890627206,57,11310.0
3020.0,-0.8400000000000034,71,289,48,1740,1811,0,1596.0,22.47887323943662,2.0773883016507972,48,11394.0,0.052123741431608965,48,11394.0
3025.0,-0.14000000000000057,74,293,43,1741,1815,0,1710.0,23.10810810810811,3.8776161237092595,43,11408.0,0.13416445276523836,43,11408.0
3030.0,-0.7900000000000063,76,291,40,1745,1821,0,1903.0,25.039473684210527,4.780228072217419,40,11487.0,0.21632616881008782,40,11487.0
3035.0,-1.1299999999999955,70,291,40,1751,1821,0,2103.0,30.042857142857144,4.651660325319049,40,11600.0,0.2106270555604378,40,11600.0
3040.0,-1.7600000000000051,67,293,44,1758,1825,0,2312.0,34.507462686567166,3.587468427467389,44,11776.0,0.15671460782530788,44,11776.0
3045.0,-2.2099999999999937,64,293,46,1761,1825,0,2541.0,39.703125,3.095668974557216,46,11997.0,0.09074176406017165,46,11997.0
3050.0,20.97,63,295,39,1766,1829,0,1982.0,31.46031746031746,2.7041560222999905,39,9900.0,0.0866892135587435,39,9900.0
3055.0,4.189999999999998,57,295,31,1772,1829,0,1364.0,23.92982456140351,2.3520608061513744,31,9481.0,0.09045759852532714,31,9481.0
3060.0,-0.8400000000000034,60,295,31,1773,1833,0,903.0,15.05,3.134865362689327,31,9565.0,0.10785859125178784,31,9565.0
3065.0,-1.4699999999999989,60,297,28,1777,1837,0,414.0,6.9,2.9924058442404533,28,9712.0,0.13505567972381818,28,9712.0
3070.0,-1.6299999999999955,62,296,38,1780,1842,0,438.0,7.064516129032258,2.750299207133805,38,9875.0,0.15888253428162558,38,9875.0
3075.0,-2.010000000000005,61,296,42,1783,1844,0,639.0,10.475409836065573,1.1745392169373736,42,10076.0,0.024424484536208085,42,10076.0
3080.0,-2.469999999999999,67,294,55,1783,1850,0,885.0,13.208955223880597,1.6053117187147663,55,10323.0,0.05707375734294452,55,10323.0
3085.0,-2.8900000000000006,64,296,60,1786,1850,0,1173.0,18.328125,0.24812909295764152,60,10612.0,0.003083732702492406,60,10612.0
3090.0,-2.069999999999993,67,296,61,1787,1854,0,1380.0,20.597014925373134,0.7745469856557948,61,10819.0,0.046757019396626055,61,10819.0
3095.0,-3.0700000000000074,67,296,63,1787,1854,0,1687.0,25.17910447761194,0.3947470176379287,63,11126.0,0.0012340850844130313,63,11126.0
3100.0,-1.059999999999988,77,298,57,1787,1864,0,1611.0,20.92207792207792,2.4058378514888163,57,11232.0,0.1305251270818733,57,11232.0
3105.0,-0.7600000000000051,75,298,49,1789,1864,0,1523.0,20.30666666666667,2.7438433227033165,49,11308.0,0.111582667359034,49,11308.0
3110.0,-0.37999999999999545,78,300,45,1790,1868,0,1607.0,20.602564102564102,3.179141790985194,45,11346.0,0.10143785058981403,45,11346.0
3115.0,-0.730000000000004,74,300,44,1794,1868,0,1786.0,24.135135135135137,3.6899589789041802,44,11419.0,0.11616199547062656,44,11419.0
3120.0,-0.9500000000000028,72,300,44,1800,1872,0,2006.0,27.86111111111111,4.031415579310304,44,11514.0,0.1421610571112723,44,11514.0
3125.0,-1.7099999999999937,66,302,44,1806,1872,0,2226.0,33.72727272727273,4.244138859081664,44,11685.0,0.16694119197264595,44,11685.0
3130.0,-2.0,64,302,44,1812,1876,0,2446.0,38.21875,3.9592371614514006,44,11885.0,0.14664806464822686,44,11885.0
3135.0,20.36,64,304,38,1816,1880,0,2043.0,31.921875,3.428680890009195,38,9849.0,0.14465879200067988,38,9849.0
3140.0,3.839999999999989,64,304,31,1820,1884,0,1427.0,22.296875,3.858807433176184,31,9465.0,0.18785612053223147,31,9465.0
3145.0,-0.8699999999999903,60,306,28,1824,1884,0,881.0,14.683333333333334,3.5060407119313703,28,9552.0,0.14914492581720093,28,9552.0
3150.0,-1.3900000000000006,61,306,30,1827,1888,0,536.0,8.78688524590164,3.32614015252595,30,9691.0,0.11303184298218853,30,9691.0
3155.0,-1.5300000000000011,57,306,33,1831,1888,0,415.0,7.280701754385965,2.3204410406985576,33,9844.0,0.09280636532433341,33,9844.0
3160.0,-1.8599999999999994,59,305,41,1836,1895,0,601.0,10.186440677966102,1.0144111311621968,41,10030.0,0.07419793126386476,41,10030.0
3165.0,-2.4200000000000017,60,304,52,1836,1896,0,843.0,14.05,0.5650365218037413,52,10272.0,0.041336348907126466,52,10272.0
3170.0,-2.769999999999996,69,307,59,1836,1905,0,1117.0,16.18840579710145,1.5152063111041183,59,10549.0,0.10749573319325581,59,10549.0
3175.0,-1.730000000000004,71,305,59,1836,1907,0,1290.0,18.169014084507044,1.5762576298295246,59,10722.0,0.11382252891219939,59,10722.0
3180.0,-3.010000000000005,73,307,62,1836,1909,0,1591.0,21.794520547945204,1.4131052493819416,62,11023.0,0.0617578086498853,62,11023.0
3185.0,-2.1299999999999955,75,307,60,1836,1911,0,1620.0,21.6,1.1364603115210252,60,11236.0,0.01917080217064918,60,11236.0
3190.0,-0.5900000000000034,75,309,54,1838,1913,0,1537.0,20.493333333333332,2.162933639955032,54,11295.0,0.06130886349292458,54,11295.0
3195.0,-0.5,75,309,49,1840,1915,0,1623.0,21.64,2.9138698136264196,49,11345.0,0.06374600160183601,49,11345.0
3200.0,-0.4899999999999949,71,311,43,1846,1917,0,1787.0,25.169014084507044,3.701509208860174,43,11394.0,0.12304474939309745,43,11394.0
3205.0,-1.1500000000000057,71,313,42,1850,1921,0,1993.0,28.070422535211268,4.267442799342303,42,11509.0,0.17589214902046424,42,11509.0
3210.0,-1.5,67,311,42,1856,1923,0,2203.0,32.88059701492537,4.581741711025119,42,11659.0,0.20255690825282596,42,11659.0
3215.0,-1.8599999999999994,66,311,42,1861,1927,0,2413.0,36.56060606060606,4.104329472455746,42,11845.0,0.16164332430440442,42,11845.0
3220.0,9.600000000000009,62,313,40,1865,1927,0,2161.0,34.854838709677416,2.9931438729168436,40,10885.0,0.08713815684554992,40,10885.0
3225.0,15.569999999999993,61,313,36,1870,1931,0,1613.0,26.442622950819672,3.101473555667598,36,9328.0,0.11181141725919433,36,9328.0
3230.0,0.25,57,315,25,1874,1931,0,914.0,16.035087719298247,3.0712938781139436,25,9303.0,0.12303303011481857,25,9303.0
3235.0,-0.9000000000000057,58,315,27,1877,1935,0,491.0,8.46551724137931,3.6566688722312493,27,9393.0,0.12977744524336687,27,9393.0
3240.0,-1.3299999999999983,54,315,30,1881,1935,0,278.0,5.148148148148148,2.1508245452171497,30,9526.0,0.056400855010748735,30,9526.0
3245.0,-1.7099999999999937,62,314,38,1886,1948,0,448.0,7.225806451612903,2.4701553320887815,38,9697.0,0.16444260811098926,38,9697.0
3250.0,-2.1299999999999955,62,313,45,1887,1949,0,661.0,10.661290322580646,1.6556887042876254,45,9910.0,0.10238746533842454,45,9910.0
3255.0,-2.5800000000000125,67,314,56,1887,1954,0,919.0,13.716417910447761,1.7092231559747286,56,10168.0,0.0602266196494598,56,10168.0
3260.0,-2.9599999999999937,65,314,61,1889,1954,0,1215.0,18.692307692307693,0.4375159433323276,61,10464.0,0.0013473344702770607,61,10464.0
3265.0,-2.9200000000000017,67,316,61,1891,1958,0,1507.0,22.492537313432837,0.9420174897295445,61,10756.0,0.050494905862878296,61,10756.0
3270.0,-2.0799999999999983,67,316,60,1891,1958,0,1623.0,24.223880597014926,0.5432005567674876,60,10964.0,0.004176843130366683,60,10964.0
3275.0,-0.9200000000000017,70,316,51,1892,1962,0,1510.0,21.571428571428573,1.8387069254476618,51,11056.0,0.05875190688809243,51,11056.0
3280.0,-0.7199999999999989,73,318,45,1893,1966,0,1537.0,21.054794520547944,3.0663491264702984,45,11128.0,0.11807984845698773,45,11128.0
3285.0,-0.14000000000000057,75,318,38,1895,1970,0,1678.0,22.373333333333335,4.434428928166046,38,11142.0,0.18863179825730128,38,11142.0
3290.0,-0.7800000000000011,70,320,38,1900,1970,0,1868.0,26.685714285714287,4.2971846590918155,38,11220.0,0.16015070834004724,38,11220.0
3295.0,-1.3299999999999983,67,320,42,1907,1974,0,2072.0,30.925373134328357,4.447026476598138,42,11353.0,0.18397635537683596,42,11353.0
3300.0,-1.7800000000000011,62,320,42,1912,1974,0,2282.0,36.806451612903224,4.159906355662858,42,11531.0,0.1220610820325845,42,11531.0
3305.0,9.600000000000009,60,322,39,1918,1978,0,2179.0,36.31666666666667,2.8193242932921905,39,10571.0,0.09054447525863335,39,10571.0
3310.0,14.049999999999997,55,322,35,1923,1978,0,1691.0,30.745454545454546,3.0347190314940273,35,9166.0,0.11128133737488591,35,9166.0
3315.0,-0.5700000000000074,62,324,26,1926,1988,0,1104.0,17.806451612903224,3.9264721364445063,26,9223.0,0.21352830225373176,26,9223.0
3320.0,-1.3499999999999943,60,324,27,1928,1988,0,604.0,10.066666666666666,3.9741197915382314,27,9358.0,0.210975729199944,27,9358.0
3325.0,-1.2999999999999972,60,326,29,1932,1992,0,259.0,4.316666666666666,2.9185699626065014,29,9488.0,0.1524036607487749,29,9488.0
3330.0,-1.6700000000000017,59,324,37,1935,1994,0,426.0,7.220338983050848,1.8841938525923438,37,9655.0,0.08117188351391177,37,9655.0
3335.0,-2.1200000000000045,63,323,47,1936,1999,0,635.0,10.079365079365079,1.4518392572642966,47,9867.0,0.06440733348257571,47,9867.0
3340.0,-2.5999999999999943,62,323,54,1939,2001,0,891.0,14.370967741935484,0.45876359029383584,54,10127.0,0.033913119721604656,54,10127.0
3345.0,-2.969999999999999,66,323,62,1939,2005,0,1188.0,18.0,0.7137604327033348,62,10424.0,0.051306040177551415,62,10424.0
3350.0,-2.6400000000000006,70,325,61,1939,2009,0,1452.0,20.742857142857144,1.0548693957435575,61,10688.0,0.06408441465464783,61,10688.0
3355.0,-2.1700000000000017,72,327,62,1939,2011,0,1669.0,23.180555555555557,1.4510181238951345,62,10905.0,0.0838683070574809,62,10905.0
3360.0,-1.3299999999999983,73,325,52,1940,2013,0,1519.0,20.80821917808219,1.7339144229234704,52,11038.0,0.07668334401598444,52,11038.0
3365.0,-0.39000000000000057,74,329,51,1941,2015,0,1530.0,20.675675675675677,2.684285398189173,51,11077.0,0.08127570209864952,51,11077.0
3370.0,-0.6600000000000108,73,327,42,1944,2017,0,1648.0,22.575342465753426,3.2149528111612926,42,11143.0,0.09675550086881347,42,11143.0
3375.0,-0.6299999999999955,72,331,42,1947,2019,0,1858.0,25.805555555555557,4.336674593957844,42,11206.0,0.16775342170131755,42,11206.0
3380.0,-1.230000000000004,67,329,42,1954,2021,0,2068.0,30.865671641791046,4.383336961589316,42,11329.0,0.1731316885320128,42,11329.0
3385.0,-1.8499999999999943,66,333,42,1959,2025,0,2278.0,34.515151515151516,4.486390313845571,42,11514.0,0.1798911979988219,42,11514.0
3390.0,9.480000000000004,66,331,40,1965,2031,0,2335.0,35.378787878787875,4.294914885318271,40,10566.0,0.20793268983714644,40,10566.0
3395.0,9.709999999999994,62,331,33,1969,2031,0,1769.0,28.532258064516128,3.674094469487341,33,9595.0,0.1628724219233858,33,9595.0
3400.0,-0.8799999999999955,60,333,33,1975,2035,0,1207.0,20.116666666666667,2.3978953324633863,33,9683.0,0.10825888211000934,33,9683.0
3405.0,-0.730000000000004,58,333,28,1977,2035,0,723.0,12.46551724137931,2.924693111140344,28,9756.0,0.10522969284190214,28,9756.0
3410.0,-1.3999999999999915,60,335,30,1979,2039,0,251.0,4.183333333333334,2.933991040707279,30,9896.0,0.09985420546636417,30,9896.0
3415.0,-1.720000000000013,59,333,37,1982,2041,0,423.0,7.169491525423729,1.5374791619938266,37,10068.0,0.03635394162868619,37,10068.0
3420.0,-2.1299999999999955,58,333,46,1987,2045,0,634.0,10.931034482758621,0.9048631999336683,46,10281.0,0.06742066631159484,46,10281.0
3425.0,-2.5600000000000023,64,333,56,1987,2051,0,888.0,13.875,0.7435080878992195,56,10537.0,0.05589654301797099,56,10537.0
3430.0,-2.989999999999995,68,333,60,1987,2055,0,1187.0,17.455882352941178,1.487452895753263,60,10836.0,0.10907348180004166,60,10836.0
3435.0,-2.2900000000000063,68,335,61,1987,2055,0,1416.0,20.823529411764707,0.25689996035293006,61,11065.0,0.005916893171579852,61,11065.0
3440.0,-3.269999999999996,72,335,66,1987,2059,0,1743.0,24.208333333333332,0.963285564856737,66,11392.0,0.04394526554815684,66,11392.0
3445.0,-1.1599999999999966,72,337,60,1987,2059,0,1613.0,22.40277777777778,1.089112565370582,60,11508.0,0.01786748329257621,60,11508.0
3450.0,-0.6000000000000085,74,337,50,1989,2063,0,1597.0,21.58108108108108,2.2599275410379036,50,11568.0,0.06671811804287736,50,11568.0
3455.0,-0.6899999999999977,73,337,46,1990,2063,0,1731.0,23.71232876712329,3.0371845034438993,46,11637.0,0.07913325055586486,46,11637.0
3460.0,-0.8100000000000023,79,339,42,1994,2073,0,1930.0,24.430379746835442,4.654244771185099,42,11718.0,0.2174706306767458,42,11718.0
3465.0,-1.1299999999999955,73,339,42,2000,2073,0,2140.0,29.315068493150687,5.122893887428338,42,11831.0,0.22730183287336633,42,11831.0
3470.0,-1.7800000000000011,71,341,46,2006,2077,0,2354.0,33.15492957746479,4.11273840637875,46,12009.0,0.14682472531193538,46,12009.0
3475.0,-2.319999999999993,66,341,48,2011,2077,0,2592.0,39.27272727272727,3.4866657430895,48,12241.0,0.08468361683618679,48,12241.0
3480.0,21.700000000000003,63,341,41,2018,2081,0,2048.0,32.507936507936506,2.8502434026402206,41,10071.0,0.10721415203828037,41,10071.0
3485.0,4.140000000000001,58,343,32,2023,2081,0,1304.0,22.482758620689655,2.687488980430388,32,9657.0,0.11519863652575157,32,9657.0
3490.0,-0.020000000000010232,61,343,25,2024,2085,0,801.0,13.131147540983607,3.305678106841338,25,9659.0,0.12588987921720163,25,9659.0
3495.0,-1.0699999999999932,61,345,28,2028,2089,0,380.0,6.229508196721311,3.7707496026472067,28,9766.0,0.1641639811180183,28,9766.0
3500.0,-1.490000000000009,63,343,33,2032,2095,0,389.0,6.174603174603175,2.7419869721977785,33,9915.0,0.1439041453814107,33,9915.0
3505.0,-1.9399999999999977,60,344,42,2036,2096,0,583.0,9.716666666666667,1.755385831471346,42,10109.0,0.06445245986437408,42,10109.0
3510.0,-2.3599999999999994,66,342,51,2036,2102,0,818.0,12.393939393939394,1.6877641298565287,51,10345.0,0.062218030294453004,51,10345.0
3515.0,-2.799999999999997,63,342,58,2039,2102,0,1097.0,17.41269841269841,0.5853580300002675,58,10625.0,0.027051873927372617,58,10625.0
3520.0,-1.9500000000000028,66,344,60,2040,2106,0,1292.0,19.575757575757574,0.8617671481251948,60,10820.0,0.05519723801826564,60,10820.0
3525.0,-3.0,66,344,60,2040,2106,0,1592.0,24.12121212121212,0.5877065085004696,60,11120.0,0.011856396895398757,60,11120.0
3530.0,-1.4599999999999937,74,348,56,2040,2114,0,1518.0,20.513513513513512,2.285158723092765,56,11266.0,0.11691846846079106,56,11266.0
3535.0,-0.3100000000000023,74,346,47,2042,2116,0,1492.0,20.16216216216216,2.9771281137295826,47,11297.0,0.12857967591639294,47,11297.0
3540.0,-0.7800000000000011,75,348,42,2043,2118,0,1573.0,20.973333333333333,3.7228854260634123,42,11375.0,0.1450314389895467,42,11375.0
3545.0,-0.5400000000000063,73,348,44,2047,2120,0,1770.0,24.246575342465754,3.805816316315939,44,11429.0,0.12185643747396768,44,11429.0
3550.0,-1.259999999999991,69,350,44,2053,2122,0,1990.0,28.840579710144926,4.362151420376177,44,11555.0,0.16840460349366163,44,11555.0
3555.0,-1.8299999999999983,65,350,44,2059,2124,0,2210.0,34.0,4.01506226058141,44,11738.0,0.12897106928144902,44,11738.0
3560.0,-2.200000000000003,61,352,44,2065,2126,0,2430.0,39.83606557377049,3.580920433575153,44,11958.0,0.11081447104667104,44,11958.0
3565.0,21.769999999999996,61,354,37,2069,2130,0,2029.0,33.26229508196721,3.465948683488732,37,9781.0,0.13411998580248632,37,9781.0
3570.0,3.930000000000007,56,352,30,2076,2132,0,1479.0,26.410714285714285,3.0055469448838315,30,9388.0,0.15741386132404073,30,9388.0
3575.0,-0.8000000000000114,59,352,27,2077,2136,0,920.0,15.59322033898305,3.6838564208237794,27,9468.0,0.18564761894566328,27,9468.0
3580.0,-1.269999999999996,56,354,23,2080,2136,0,421.0,7.517857142857143,3.2657467943706395,23,9595.0,0.09289245805636934,23,9595.0
3585.0,-1.3900000000000006,57,353,33,2084,2141,0,353.0,6.192982456140351,2.5261098757280016,33,9734.0,0.10860334860532306,33,9734.0
3590.0,-1.8599999999999994,54,353,39,2089,2143,0,538.0,9.962962962962964,0.3188020379999317,39,9920.0,0.02451513351467086,39,9920.0
3595.0,-2.3299999999999983,60,351,50,2089,2149,0,771.0,12.85,0.8264844684701274,50,10153.0,0.06273335991795483,50,10153.0
3600.0,-2.7099999999999937,60,351,56,2089,2149,0,1042.0,17.366666666666667,0.06396971161773717,56,10424.0,0.0050513857318676865,56,10424.0
