step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,-0.36999999999999966,46,1,16,2077,2123,0,158.0,3.4347826086956523,3.811278920387721,16,286.0,0.132580242647117,16,286.0
3060.0,-0.54,45,3,19,2080,2125,0,201.0,4.466666666666667,3.1219405714676345,19,340.0,0.10120077243640647,19,340.0
3065.0,-0.1200000000000001,49,1,16,2084,2133,0,237.0,4.836734693877551,4.600995967192035,16,352.0,0.21171305038893662,16,352.0
3070.0,0.33999999999999986,49,3,9,2086,2135,0,109.0,2.2244897959183674,5.01273981537703,9,318.0,0.22935270382112294,9,318.0
3075.0,0.7000000000000002,47,2,12,2091,2138,0,97.0,2.0638297872340425,4.541057730951368,12,248.0,0.19463085531872681,12,248.0
3080.0,-0.18999999999999995,46,4,16,2094,2140,0,130.0,2.8260869565217392,4.246056780254864,16,267.0,0.17345509559740985,16,267.0
3085.0,-0.08999999999999986,47,2,15,2097,2144,0,166.0,3.5319148936170213,4.694460351535282,15,276.0,0.15048651046225187,15,276.0
3090.0,-0.3700000000000001,46,3,10,2101,2147,0,164.0,3.5652173913043477,4.721140407796746,10,313.0,0.2058842698882098,10,313.0
3095.0,-0.43999999999999995,42,2,17,2106,2148,0,232.0,5.523809523809524,2.84687379726932,17,357.0,0.08703394012861557,17,357.0
3100.0,-0.56,50,4,18,2108,2158,0,281.0,5.62,4.594992194005503,18,413.0,0.26620687775275886,18,413.0
3105.0,-0.20999999999999996,48,2,15,2112,2160,0,310.0,6.458333333333333,4.281986940696174,15,434.0,0.22812566712978152,15,434.0
3110.0,0.29000000000000004,53,3,13,2112,2165,0,191.0,3.6037735849056602,4.160943269870172,13,405.0,0.19365637247206244,13,405.0
3115.0,0.4099999999999997,49,2,16,2117,2166,0,216.0,4.408163265306122,3.653968777175679,16,364.0,0.14811389285148924,16,364.0
3120.0,-0.5299999999999998,49,4,22,2119,2168,0,260.0,5.3061224489795915,3.2453398795491633,22,417.0,0.10690528741247061,22,417.0
3125.0,-0.2999999999999998,49,2,19,2123,2172,0,305.0,6.224489795918367,3.4450976329837766,19,447.0,0.13244392329462823,19,447.0
3130.0,1.0899999999999999,49,4,14,2125,2174,0,142.0,2.8979591836734695,4.0509854566790615,14,338.0,0.16932435394186152,14,338.0
3135.0,-0.43000000000000016,51,3,20,2130,2181,0,218.0,4.2745098039215685,3.8408478362371796,20,381.0,0.1834147531138694,20,381.0
3140.0,-0.6700000000000004,51,5,20,2132,2183,0,280.0,5.490196078431373,3.844668815415448,20,448.0,0.2108602323207478,20,448.0
3145.0,-0.27999999999999936,51,3,18,2136,2187,0,323.0,6.333333333333333,3.033362242979215,18,476.0,0.14454990609011362,18,476.0
3150.0,0.04999999999999982,52,5,18,2137,2189,0,227.0,4.365384615384615,3.495873021309701,18,471.0,0.16422179538287618,18,471.0
3155.0,0.5700000000000003,50,4,17,2140,2190,0,246.0,4.92,3.9080163702893547,17,414.0,0.1455470065747826,17,414.0
3160.0,-0.5100000000000007,51,6,19,2143,2194,0,282.0,5.529411764705882,3.6150881381894697,19,465.0,0.13218420666317285,19,465.0
3165.0,-0.25,49,4,18,2147,2196,0,324.0,6.612244897959184,3.7803568024288756,18,490.0,0.1389364477636421,18,490.0
3170.0,0.40000000000000036,56,7,14,2149,2205,0,106.0,1.8928571428571428,5.088978221555964,14,450.0,0.26537296936346366,14,450.0
3175.0,0.8999999999999999,52,5,15,2155,2207,0,122.0,2.3461538461538463,4.998243647456847,15,360.0,0.2684246209915682,15,360.0
3180.0,-0.48,51,8,19,2157,2208,0,162.0,3.176470588235294,3.30742186965052,19,408.0,0.1324656562881044,19,408.0
3185.0,-0.019999999999999574,53,5,21,2160,2213,0,207.0,3.9056603773584904,3.7143598874178148,21,410.0,0.12712090459980188,21,410.0
3190.0,-0.09000000000000075,51,8,14,2163,2214,0,116.0,2.2745098039215685,3.6659813140521242,14,419.0,0.13677378219839406,14,419.0
3195.0,0.38000000000000034,49,6,15,2169,2218,0,135.0,2.7551020408163267,3.749498537765231,15,381.0,0.16397052652121166,15,381.0
3200.0,-0.52,49,9,20,2170,2219,0,185.0,3.7755102040816326,3.4350598772962386,20,433.0,0.13762159869749246,20,433.0
3205.0,-0.009999999999999787,52,8,19,2174,2226,0,233.0,4.480769230769231,4.236115835580979,19,434.0,0.19084795356745762,19,434.0
3210.0,0.3200000000000003,53,5,15,2176,2229,0,159.0,3.0,4.759708858687642,15,402.0,0.22777661641835426,15,402.0
3215.0,0.34999999999999964,51,6,18,2181,2232,0,198.0,3.8823529411764706,3.9421265310247926,18,367.0,0.1648386059683773,18,367.0
3220.0,-0.5499999999999998,50,6,18,2184,2234,0,251.0,5.02,3.1892691109936346,18,422.0,0.11911684997649065,18,422.0
3225.0,-0.2600000000000007,50,6,18,2188,2238,0,304.0,6.08,3.3398722502354317,18,448.0,0.11949590380182777,18,448.0
3230.0,-0.019999999999999574,51,5,17,2190,2241,0,210.0,4.117647058823529,3.2242951715838424,17,450.0,0.12680858649861237,17,450.0
3235.0,0.7400000000000002,50,6,16,2194,2244,0,218.0,4.36,3.780726737089754,16,376.0,0.15117496793867244,16,376.0
3240.0,-0.4900000000000002,48,6,21,2196,2244,0,251.0,5.229166666666667,2.983680690656771,21,425.0,0.06882569777455,21,425.0
3245.0,-0.040000000000000036,55,7,19,2200,2255,0,276.0,5.0181818181818185,4.965612013875218,19,429.0,0.253417724440387,19,429.0
3250.0,-0.21999999999999975,52,6,15,2204,2256,0,207.0,3.980769230769231,4.1195232829253765,15,451.0,0.21234417310617373,15,451.0
3255.0,-0.2999999999999998,53,7,20,2208,2261,0,271.0,5.113207547169812,3.8579921989320183,20,481.0,0.1781627071667884,20,481.0
3260.0,-0.6400000000000006,51,7,21,2210,2261,0,335.0,6.568627450980392,3.4998159860019813,21,545.0,0.12229191241240234,21,545.0
3265.0,-0.17999999999999972,53,7,19,2214,2267,0,381.0,7.188679245283019,3.903048052511842,19,563.0,0.14851865602183864,19,563.0
3270.0,-0.1900000000000004,50,7,17,2217,2267,0,435.0,8.7,4.9146041468010795,17,582.0,0.1677093665210476,17,582.0
3275.0,0.33999999999999986,48,8,14,2222,2270,0,299.0,6.229166666666667,4.211031862517825,14,548.0,0.15950531367105772,14,548.0
3280.0,0.8700000000000001,49,8,11,2227,2276,0,268.0,5.469387755102041,5.81931321447789,11,461.0,0.2975116005441264,11,461.0
3285.0,-0.040000000000000036,49,9,13,2230,2279,0,289.0,5.8979591836734695,5.014649606762101,13,465.0,0.2356739514127996,13,465.0
3290.0,-0.05999999999999961,50,6,14,2234,2284,0,314.0,6.28,4.07390666360811,14,471.0,0.15748473172074084,14,471.0
3295.0,1.4300000000000002,50,7,17,2237,2287,0,83.0,1.66,3.6332702948365267,17,328.0,0.1639869648563867,17,328.0
3300.0,-0.17000000000000037,47,6,22,2241,2288,0,172.0,3.6595744680851063,2.231056060577518,22,345.0,0.05981199652175971,22,345.0
3305.0,-0.8199999999999994,49,8,24,2243,2292,0,243.0,4.959183673469388,2.7801228503487136,24,427.0,0.12787661901179084,24,427.0
3310.0,-0.33000000000000007,48,6,20,2246,2294,0,282.0,5.875,2.6786058914100264,20,460.0,0.08079045524060713,20,460.0
3315.0,-0.33000000000000007,57,8,20,2247,2304,0,346.0,6.0701754385964914,5.767525947791872,20,493.0,0.2646982232796196,20,493.0
3320.0,0.25,54,7,12,2251,2305,0,209.0,3.8703703703703702,5.517871005870955,12,468.0,0.2903928668584829,12,468.0
3325.0,1.1799999999999997,54,9,13,2255,2309,0,164.0,3.037037037037037,5.275637996569305,13,350.0,0.25669006906520625,13,350.0
3330.0,-0.3599999999999999,52,7,20,2259,2311,0,214.0,4.115384615384615,3.7401564005917547,20,386.0,0.1360438752563048,20,386.0
3335.0,-0.18000000000000016,52,8,19,2262,2314,0,264.0,5.076923076923077,4.215136328018977,19,404.0,0.12854112793769396,19,404.0
3340.0,0.20000000000000018,51,6,14,2267,2318,0,117.0,2.2941176470588234,4.345933076088279,14,384.0,0.16377991854878385,14,384.0
3345.0,0.6499999999999999,48,7,17,2273,2321,0,157.0,3.2708333333333335,4.346760017663983,17,319.0,0.17458413649915597,17,319.0
3350.0,-0.41000000000000014,52,7,19,2275,2327,0,205.0,3.9423076923076925,4.6923386614445315,19,360.0,0.20375246043786413,19,360.0
3355.0,-0.18999999999999995,50,8,15,2280,2330,0,241.0,4.82,5.101356231570545,15,379.0,0.24659383764746012,15,379.0
3360.0,0.3799999999999999,49,6,9,2283,2332,0,125.0,2.5510204081632653,4.188810678231602,9,341.0,0.17162976053070378,9,341.0
3365.0,0.56,48,8,16,2288,2336,0,126.0,2.625,4.230147818478635,16,285.0,0.190234492008843,16,285.0
3370.0,-0.3599999999999999,47,7,20,2290,2337,0,165.0,3.5106382978723403,3.615593859755212,20,321.0,0.12668445210668497,20,321.0
3375.0,-0.2200000000000002,48,8,19,2294,2342,0,197.0,4.104166666666667,4.126421694839752,19,343.0,0.15652129760233796,19,343.0
3380.0,-0.25,47,6,16,2297,2344,0,242.0,5.148936170212766,5.213384122303402,16,368.0,0.1810714913792848,16,368.0
3385.0,-0.16999999999999993,50,7,10,2301,2351,0,209.0,4.18,5.964079682372533,10,385.0,0.3024544750049617,10,385.0
3390.0,-0.3400000000000003,48,7,16,2307,2355,0,279.0,5.8125,5.577304585170268,16,419.0,0.31660229709131477,16,419.0
3395.0,-0.54,47,5,16,2310,2357,0,325.0,6.914893617021277,3.665859093800733,16,473.0,0.18692276865025959,16,473.0
3400.0,-0.34999999999999964,49,5,20,2314,2363,0,382.0,7.795918367346939,3.514679029917068,20,508.0,0.17422994417859783,20,508.0
3405.0,-0.03000000000000025,51,3,16,2314,2365,0,277.0,5.431372549019608,2.99981103942834,16,511.0,0.10426896396111765,16,511.0
3410.0,0.54,49,5,16,2320,2369,0,280.0,5.714285714285714,3.6330469558074605,16,457.0,0.1821193837434427,16,457.0
3415.0,-0.27999999999999936,50,4,22,2320,2370,0,325.0,6.5,3.394574621509254,22,485.0,0.11051029993515143,22,485.0
3420.0,-0.20000000000000018,50,4,20,2324,2374,0,368.0,7.36,3.549865682651417,20,505.0,0.09985128134005446,20,505.0
3425.0,-0.40000000000000036,53,4,19,2327,2380,0,429.0,8.09433962264151,5.439436074065626,19,545.0,0.23406402688906147,19,545.0
3430.0,-0.16999999999999993,51,5,15,2332,2383,0,377.0,7.392156862745098,4.918117343066866,15,562.0,0.25455201233076297,15,562.0
3435.0,-0.33999999999999986,49,5,21,2336,2385,0,465.0,9.489795918367347,4.554854915055207,21,596.0,0.18909707703883621,21,596.0
3440.0,-0.7300000000000004,49,5,21,2340,2389,0,525.0,10.714285714285714,3.7637703073714954,21,669.0,0.1337347337580671,21,669.0
3445.0,-0.4399999999999995,49,3,20,2344,2393,0,581.0,11.857142857142858,3.7140610832566683,20,713.0,0.13604525615294896,20,713.0
3450.0,-0.41000000000000014,49,4,16,2347,2396,0,644.0,13.142857142857142,5.00613882338339,16,754.0,0.20670517766501598,16,754.0
3455.0,0.46999999999999975,46,3,11,2351,2397,0,481.0,10.456521739130435,4.291306241865351,11,707.0,0.16535076022655762,11,707.0
3460.0,1.4500000000000002,51,5,10,2356,2407,0,419.0,8.215686274509803,6.03826022554718,10,562.0,0.3465493031444779,10,562.0
3465.0,-0.07000000000000028,50,3,11,2359,2409,0,434.0,8.68,4.916584096197187,11,569.0,0.2729112490314535,11,569.0
3470.0,-0.17999999999999972,54,3,16,2361,2415,0,466.0,8.62962962962963,4.428409926505915,16,587.0,0.18851887932899808,16,587.0
3475.0,2.2,49,2,14,2367,2416,0,75.0,1.530612244897959,3.4188885670111624,14,367.0,0.13645424645148602,14,367.0
3480.0,0.73,48,3,20,2371,2419,0,164.0,3.4166666666666665,3.173696571657249,20,294.0,0.09929751581483343,20,294.0
3485.0,-0.7600000000000002,48,3,22,2373,2421,0,223.0,4.645833333333333,3.0787061120446793,22,370.0,0.10327927034636568,22,370.0
3490.0,-0.45999999999999996,48,3,20,2377,2425,0,276.0,5.75,3.382686469717838,20,416.0,0.12097258304870655,20,416.0
3495.0,-0.3899999999999997,52,3,18,2379,2431,0,334.0,6.423076923076923,5.485511717956879,18,455.0,0.2229705925311515,18,455.0
3500.0,0.2400000000000002,51,4,13,2383,2434,0,209.0,4.098039215686274,5.7683729710847205,13,431.0,0.28834676329035547,13,431.0
3505.0,0.8999999999999995,47,4,13,2389,2436,0,163.0,3.4680851063829787,5.085289582069973,13,341.0,0.24529272026614224,13,341.0
3510.0,-0.18999999999999995,49,4,17,2391,2440,0,201.0,4.1020408163265305,4.1176392106863915,17,360.0,0.165866083985373,17,360.0
3515.0,-0.48999999999999977,46,3,19,2395,2441,0,255.0,5.543478260869565,3.923448950291735,19,409.0,0.1292660934821068,19,409.0
3520.0,0.17999999999999972,49,3,16,2398,2447,0,104.0,2.122448979591837,4.492976213578696,16,391.0,0.2096898575356864,16,391.0
3525.0,0.43000000000000016,45,2,17,2403,2448,0,146.0,3.2444444444444445,3.8907108437471356,17,348.0,0.14931093396469017,17,348.0
3530.0,-0.43999999999999995,52,5,20,2405,2457,0,190.0,3.6538461538461537,4.760592744377565,20,392.0,0.2357927835885313,20,392.0
3535.0,-0.27000000000000046,50,2,16,2410,2460,0,220.0,4.4,5.238935053109731,16,419.0,0.27384280271445566,16,419.0
3540.0,0.25000000000000044,49,5,12,2412,2461,0,100.0,2.0408163265306123,3.6264531831187106,12,394.0,0.14927242427921544,12,394.0
3545.0,0.6099999999999999,50,3,18,2415,2465,0,80.0,1.6,4.013806284352481,18,333.0,0.16684933188978585,18,333.0
3550.0,-0.22999999999999998,48,6,19,2418,2466,0,116.0,2.4166666666666665,3.136234321043457,19,356.0,0.10578939234309355,19,356.0
3555.0,-0.16999999999999993,49,4,18,2421,2470,0,150.0,3.061224489795918,4.091887088060688,18,373.0,0.15199480223332515,18,373.0
3560.0,-0.1499999999999999,47,6,12,2425,2472,0,110.0,2.3404255319148937,3.7170214547550398,12,388.0,0.14975739404419747,12,388.0
3565.0,-0.3100000000000005,49,6,18,2429,2478,0,185.0,3.7755102040816326,3.8467424880151855,18,419.0,0.16974971065282057,18,419.0
3570.0,-0.5799999999999992,49,4,21,2431,2480,0,245.0,5.0,3.854339229658067,21,477.0,0.18476924578114756,21,477.0
3575.0,-0.020000000000000462,48,4,17,2436,2484,0,277.0,5.770833333333333,3.8651138098234505,17,479.0,0.19825646897865326,17,479.0
3580.0,0.6100000000000003,50,4,11,2436,2486,0,150.0,3.0,4.183167241840588,11,418.0,0.15651876549813476,11,418.0
3585.0,0.6999999999999997,47,5,14,2442,2489,0,131.0,2.7872340425531914,4.045692899523294,14,348.0,0.17131840013389413,14,348.0
3590.0,-0.10999999999999988,47,5,14,2444,2491,0,160.0,3.404255319148936,3.575238001561895,14,359.0,0.12839511099485157,14,359.0
3595.0,-0.040000000000000036,47,5,16,2448,2495,0,199.0,4.23404255319149,4.068564719959176,16,363.0,0.1608310639703445,16,363.0
3600.0,-0.2400000000000002,45,4,10,2451,2496,0,177.0,3.933333333333333,3.1403647310710974,10,387.0,0.09654142394833963,10,387.0
