step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,-1.25,71,280,42,1699,1770,0,1868.0,26.309859154929576,4.136757218920619,42,9647.0,0.15716477070645943,42,9647.0
2950.0,-1.3200000000000074,62,280,42,1708,1770,0,2078.0,33.516129032258064,3.7993690778923024,42,9779.0,0.15187642212848468,42,9779.0
2955.0,-1.9299999999999926,70,282,42,1710,1780,0,2288.0,32.68571428571428,4.79395287010916,42,9972.0,0.22261708050690823,42,9972.0
2960.0,8.620000000000005,64,282,40,1716,1780,0,2345.0,36.640625,4.162171970000814,40,9110.0,0.18670665672057524,40,9110.0
2965.0,12.39,64,284,35,1720,1784,0,1864.0,29.125,3.8635082839696615,35,7871.0,0.17393444994873922,35,7871.0
2970.0,3.4199999999999875,59,284,27,1725,1784,0,1149.0,19.47457627118644,3.176057901876081,27,7529.0,0.13177658659840952,27,7529.0
2975.0,-0.3999999999999915,61,284,24,1727,1788,0,634.0,10.39344262295082,3.7852068411289745,24,7569.0,0.16044840093942558,24,7569.0
2980.0,-1.2199999999999989,57,286,24,1731,1788,0,207.0,3.6315789473684212,3.498839405427618,24,7691.0,0.12775312499828273,24,7691.0
2985.0,-1.490000000000009,56,284,33,1738,1794,0,355.0,6.339285714285714,2.050394039022006,33,7840.0,0.12330243463987058,33,7840.0
2990.0,-1.9399999999999977,61,284,43,1739,1800,0,549.0,9.0,1.8214760325123929,43,8034.0,0.11733719391996321,43,8034.0
2995.0,-2.4099999999999966,64,284,51,1740,1804,0,788.0,12.3125,1.2610093904636748,51,8275.0,0.08823960566947019,51,8275.0
3000.0,-2.819999999999993,66,282,58,1740,1806,0,1070.0,16.21212121212121,1.445840159347357,58,8557.0,0.07811634012749796,58,8557.0
3005.0,-2.160000000000011,68,286,58,1740,1808,0,1286.0,18.91176470588235,1.36300449956272,58,8773.0,0.03325540135906694,58,8773.0
3010.0,-3.0,70,284,60,1740,1810,0,1586.0,22.65714285714286,1.6052061739022756,60,9073.0,0.0406959186038821,60,9073.0
3015.0,-0.9200000000000017,68,288,54,1744,1812,0,1437.0,21.13235294117647,1.5391993394591452,54,9165.0,0.049133168566550756,54,9165.0
3020.0,-0.37999999999999545,68,286,45,1746,1814,0,1452.0,21.352941176470587,2.312115927104826,45,9203.0,0.05722296060496658,45,9203.0
3025.0,-0.5900000000000034,70,290,40,1748,1818,0,1573.0,22.47142857142857,3.8552852744834523,40,9262.0,0.1499046404079408,40,9262.0
3030.0,-0.789999999999992,71,288,38,1753,1824,0,1758.0,24.760563380281692,4.715004855311276,38,9341.0,0.23289780301342078,38,9341.0
3035.0,-1.240000000000009,66,288,38,1758,1824,0,1948.0,29.515151515151516,4.795023435354764,38,9465.0,0.22199512196858323,38,9465.0
3040.0,-1.6899999999999977,65,290,42,1763,1828,0,2144.0,32.98461538461538,3.966889504525331,42,9634.0,0.15703030502834042,42,9634.0
3045.0,-2.1700000000000017,60,290,44,1768,1828,0,2364.0,39.4,3.1789571596706994,44,9851.0,0.08341106404746655,44,9851.0
3050.0,18.010000000000005,59,292,37,1773,1832,0,1820.0,30.847457627118644,2.912704473070196,37,8050.0,0.10278103515852656,37,8050.0
3055.0,-1.3199999999999932,53,292,29,1779,1832,0,1353.0,25.528301886792452,2.1470834046912204,29,8182.0,0.08571311661277108,29,8182.0
3060.0,-1.1800000000000068,56,292,29,1780,1836,0,794.0,14.178571428571429,2.777424367020583,29,8300.0,0.10894868628181524,29,8300.0
3065.0,-1.3499999999999943,57,294,26,1783,1840,0,319.0,5.5964912280701755,2.5267420467080473,26,8435.0,0.12869540564394139,26,8435.0
3070.0,-1.5700000000000074,58,293,35,1787,1845,0,408.0,7.0344827586206895,2.075673794035837,35,8592.0,0.1489891219394878,35,8592.0
3075.0,-1.980000000000004,59,294,44,1787,1846,0,606.0,10.271186440677965,1.265475131338442,44,8790.0,0.033027151573305845,44,8790.0
3080.0,-2.489999999999995,65,292,52,1787,1852,0,852.0,13.107692307692307,1.6319102795511264,52,9039.0,0.06438290284132925,52,9039.0
3085.0,-2.819999999999993,64,294,58,1788,1852,0,1131.0,17.671875,0.6458354500622325,58,9321.0,0.003694092961581064,58,9321.0
3090.0,-1.970000000000013,65,294,59,1791,1856,0,1328.0,20.43076923076923,0.7567406737737014,59,9518.0,0.0518355609199244,59,9518.0
3095.0,-2.9599999999999937,65,294,60,1791,1856,0,1624.0,24.984615384615385,0.4403963804256856,60,9814.0,0.002774540500144443,60,9814.0
3100.0,-1.0300000000000011,75,296,55,1791,1866,0,1557.0,20.76,2.375157235655827,55,9917.0,0.13305010096451445,55,9917.0
3105.0,-0.8100000000000023,73,296,49,1793,1866,0,1526.0,20.904109589041095,2.7246188773130444,49,9998.0,0.12345953444615466,49,9998.0
3110.0,-0.7800000000000011,77,298,43,1793,1870,0,1616.0,20.98701298701299,3.7130052028847453,43,10076.0,0.14948105484979599,43,10076.0
3115.0,-0.5300000000000011,72,298,43,1798,1870,0,1809.0,25.125,3.7318023672617446,43,10129.0,0.12333690066558624,43,10129.0
3120.0,-1.3999999999999915,70,298,44,1804,1874,0,2029.0,28.985714285714284,4.101885839877084,44,10269.0,0.16717468085112028,44,10269.0
3125.0,-1.769999999999996,64,300,44,1810,1874,0,2249.0,35.140625,3.855591216217877,44,10446.0,0.14408400953437742,44,10446.0
3130.0,-2.1300000000000097,65,300,44,1813,1878,0,2469.0,37.98461538461538,3.915666378211432,44,10659.0,0.12815192294211217,44,10659.0
3135.0,18.730000000000004,64,302,38,1818,1882,0,2059.0,32.171875,3.498726613378496,38,8786.0,0.14747627916787814,38,8786.0
3140.0,3.0900000000000034,61,302,30,1825,1886,0,1439.0,23.59016393442623,3.2822264779666623,30,8477.0,0.18570158359522085,30,8477.0
3145.0,-0.8299999999999983,60,304,27,1826,1886,0,954.0,15.9,3.4858513959368627,27,8560.0,0.14731764174088405,27,8560.0
3150.0,-1.2900000000000063,59,304,24,1831,1890,0,448.0,7.593220338983051,3.2760843551223515,24,8689.0,0.1471929821968767,24,8689.0
3155.0,-1.3799999999999955,59,303,33,1832,1891,0,381.0,6.4576271186440675,2.6719175402365645,33,8827.0,0.10488088727410058,33,8827.0
3160.0,-1.7999999999999972,58,303,39,1839,1897,0,559.0,9.637931034482758,0.9099137700533098,39,9007.0,0.06917816254055528,39,9007.0
3165.0,-2.3000000000000114,59,302,49,1839,1898,0,789.0,13.372881355932204,0.7448028199926651,49,9237.0,0.056951694238763395,49,9237.0
3170.0,-2.6899999999999977,68,305,58,1839,1907,0,1056.0,15.529411764705882,1.551708869213625,58,9506.0,0.1086368751884166,58,9506.0
3175.0,-1.6899999999999977,70,303,58,1839,1909,0,1225.0,17.5,1.6864248481227153,58,9675.0,0.11886212032178328,58,9675.0
3180.0,-2.9399999999999977,72,305,60,1839,1911,0,1519.0,21.09722222222222,1.439332356778576,60,9969.0,0.061381040821263375,60,9969.0
3185.0,-2.0700000000000074,74,305,59,1839,1913,0,1546.0,20.89189189189189,1.2615898070674674,59,10176.0,0.029200603637649522,59,10176.0
3190.0,-0.9899999999999949,74,307,54,1841,1915,0,1493.0,20.175675675675677,2.0958500304461216,54,10275.0,0.07064003377065624,54,10275.0
3195.0,-0.5900000000000034,74,307,48,1843,1917,0,1595.0,21.554054054054053,2.75181983872285,48,10334.0,0.08433592469227216,48,10334.0
3200.0,-0.8199999999999932,71,309,42,1848,1919,0,1766.0,24.87323943661972,3.4887766772251605,42,10416.0,0.14552319471577718,42,10416.0
3205.0,-0.8500000000000085,71,311,42,1852,1923,0,1976.0,27.830985915492956,4.201788833673096,42,10501.0,0.17926378782557253,42,10501.0
3210.0,-1.5499999999999972,70,309,42,1855,1925,0,2186.0,31.228571428571428,4.777439981563796,42,10656.0,0.1971476467036124,42,10656.0
3215.0,-1.8999999999999915,66,309,42,1863,1929,0,2396.0,36.303030303030305,3.8704385628454148,42,10846.0,0.1304781508128211,42,10846.0
3220.0,8.709999999999994,61,311,42,1868,1929,0,2151.0,35.26229508196721,2.5488668787474937,42,9975.0,0.06515574686661522,42,9975.0
3225.0,13.180000000000007,61,311,35,1872,1933,0,1613.0,26.442622950819672,3.0380504408709412,35,8657.0,0.10966781280254942,35,8657.0
3230.0,0.19999999999998863,57,313,26,1876,1933,0,984.0,17.263157894736842,2.954317612896912,26,8637.0,0.10847441843666605,26,8637.0
3235.0,-0.8199999999999932,58,313,25,1879,1937,0,418.0,7.206896551724138,3.5965219826844694,25,8719.0,0.11887898128711251,25,8719.0
3240.0,-1.2800000000000011,55,313,29,1882,1937,0,278.0,5.054545454545455,2.577923608821009,29,8847.0,0.06988766147974253,29,8847.0
3245.0,-1.710000000000008,62,312,39,1888,1950,0,449.0,7.241935483870968,2.464397727291577,39,9018.0,0.16775113508163622,39,9018.0
3250.0,-2.1599999999999966,62,311,46,1889,1951,0,665.0,10.725806451612904,1.35011032322896,46,9234.0,0.08600833129735982,46,9234.0
3255.0,-2.5900000000000034,67,312,58,1889,1956,0,923.0,13.776119402985074,1.3767305029796109,58,9493.0,0.049357340138749754,58,9493.0
3260.0,-2.9499999999999886,67,312,59,1889,1956,0,1218.0,18.17910447761194,0.8594449168889701,59,9788.0,0.006563650543953074,59,9788.0
3265.0,-2.8700000000000045,69,314,61,1891,1960,0,1505.0,21.81159420289855,1.2871578144262197,61,10075.0,0.050873193115285285,61,10075.0
3270.0,-2.030000000000001,67,314,59,1893,1960,0,1613.0,24.074626865671643,0.6401363985704752,59,10278.0,0.005428553239619487,59,10278.0
3275.0,-0.8700000000000045,69,314,51,1895,1964,0,1497.0,21.695652173913043,1.7364816604570164,51,10365.0,0.06079780621427017,51,10365.0
3280.0,-0.030000000000001137,73,316,47,1895,1968,0,1555.0,21.301369863013697,3.503873586193691,47,10368.0,0.1128548697157542,47,10368.0
3285.0,-0.8699999999999903,73,316,39,1899,1972,0,1684.0,23.068493150684933,4.54621312216575,39,10455.0,0.20820638756546647,39,10455.0
3290.0,-0.8800000000000097,68,318,39,1904,1972,0,1869.0,27.485294117647058,3.9659928705944063,39,10543.0,0.15463397909576024,39,10543.0
3295.0,-1.3699999999999903,67,318,42,1909,1976,0,2077.0,31.0,4.215234972951861,42,10680.0,0.17005538338991952,42,10680.0
3300.0,-1.8299999999999983,62,318,42,1914,1976,0,2287.0,36.88709677419355,3.9405557350970093,42,10863.0,0.1332994077098428,42,10863.0
3305.0,8.83999999999999,62,320,39,1918,1980,0,2186.0,35.25806451612903,3.3434463581529195,39,9979.0,0.10591381033943761,39,9979.0
3310.0,8.300000000000011,56,320,33,1924,1980,0,1628.0,29.071428571428573,3.011635531318734,33,9149.0,0.11510952687338875,33,9149.0
3315.0,-0.8100000000000023,62,322,28,1928,1990,0,1050.0,16.93548387096774,3.55271245647335,28,9230.0,0.20807318693447793,28,9230.0
3320.0,-1.25,61,322,28,1929,1990,0,634.0,10.39344262295082,3.8957292627353377,28,9355.0,0.20317877827322695,28,9355.0
3325.0,-1.3299999999999983,62,324,28,1932,1994,0,283.0,4.564516129032258,2.9479523155062113,28,9488.0,0.11948918100191755,28,9488.0
3330.0,-1.8200000000000074,60,322,40,1936,1996,0,464.0,7.733333333333333,1.6954817315499395,40,9670.0,0.06590675158139311,40,9670.0
3335.0,-2.230000000000004,62,321,48,1939,2001,0,686.0,11.064516129032258,1.055460002155411,48,9893.0,0.06373282419728095,48,9893.0
3340.0,-2.7099999999999937,63,322,57,1939,2002,0,955.0,15.158730158730158,0.6114221482326294,57,10164.0,0.03211703427247854,57,10164.0
3345.0,-3.030000000000001,66,322,62,1940,2006,0,1258.0,19.060606060606062,0.684022857849857,62,10467.0,0.051747585278634614,62,10467.0
3350.0,-2.6299999999999955,70,324,60,1940,2010,0,1521.0,21.728571428571428,1.133265278707939,60,10730.0,0.06379492347952137,60,10730.0
3355.0,-2.1400000000000006,72,326,62,1940,2012,0,1735.0,24.09722222222222,1.4914011366917121,62,10944.0,0.08368830276906786,62,10944.0
3360.0,-1.3500000000000085,74,324,52,1940,2014,0,1584.0,21.405405405405407,1.8049628268653255,52,11079.0,0.06126226972954802,52,11079.0
3365.0,-0.4399999999999977,74,328,51,1942,2016,0,1592.0,21.513513513513512,2.727552228652604,51,11123.0,0.08188158141544039,51,11123.0
3370.0,-0.28000000000000114,73,326,43,1945,2018,0,1715.0,23.493150684931507,3.2813257445276682,43,11151.0,0.08086428900672189,43,11151.0
3375.0,-0.9200000000000017,70,330,42,1950,2020,0,1923.0,27.47142857142857,4.080855207047382,42,11243.0,0.14525573289471666,42,11243.0
3380.0,-1.4599999999999937,67,328,42,1955,2022,0,2133.0,31.83582089552239,4.211698664211036,42,11389.0,0.1653374399407761,42,11389.0
3385.0,-1.769999999999996,64,332,42,1962,2026,0,2343.0,36.609375,4.237976918766536,42,11566.0,0.1950310542468072,42,11566.0
3390.0,9.61999999999999,66,330,40,1966,2032,0,2394.0,36.27272727272727,4.200433121734607,40,10604.0,0.19570227915682759,40,10604.0
3395.0,8.310000000000002,62,330,33,1970,2032,0,1814.0,29.258064516129032,4.051113103764491,33,9773.0,0.18898048797514186,33,9773.0
3400.0,4.210000000000008,60,332,29,1976,2036,0,1240.0,20.666666666666668,2.670128326585645,29,9352.0,0.11893014627471445,29,9352.0
3405.0,-0.6899999999999977,59,332,27,1977,2036,0,732.0,12.40677966101695,3.376235488901671,27,9421.0,0.11732142025325713,27,9421.0
3410.0,-1.4000000000000057,59,334,29,1981,2040,0,311.0,5.271186440677966,3.233513560753858,29,9561.0,0.11300193298072948,29,9561.0
3415.0,-1.6599999999999966,56,332,36,1986,2042,0,406.0,7.25,1.1887314146255323,36,9727.0,0.039148984633763276,36,9727.0
3420.0,-2.1200000000000045,59,330,47,1989,2048,0,618.0,10.474576271186441,0.9855435023001684,47,9939.0,0.06740357398297211,47,9939.0
3425.0,-2.5400000000000063,64,331,55,1989,2053,0,870.0,13.59375,0.874144982050306,55,10193.0,0.060587298022731585,55,10193.0
3430.0,-2.9199999999999875,68,331,60,1989,2057,0,1159.0,17.044117647058822,1.5319093736514406,60,10485.0,0.10754381343789672,60,10485.0
3435.0,-2.3300000000000125,68,333,61,1989,2057,0,1392.0,20.470588235294116,0.4316991849946416,61,10718.0,0.0025297932292164147,61,10718.0
3440.0,-3.2099999999999937,72,333,65,1989,2061,0,1713.0,23.791666666666668,1.1063870592350642,65,11039.0,0.04396689253930706,65,11039.0
3445.0,-1.0999999999999943,71,335,58,1990,2061,0,1576.0,22.197183098591548,0.978718602209116,58,11149.0,0.01470451947762292,58,11149.0
3450.0,-0.6600000000000108,73,335,51,1992,2065,0,1604.0,21.972602739726028,2.377463161324429,51,11215.0,0.06722905322528984,51,11215.0
3455.0,-0.5300000000000011,71,335,45,1994,2065,0,1699.0,23.929577464788732,3.095614002320413,45,11268.0,0.06939189285108688,45,11268.0
3460.0,-0.9099999999999966,77,337,42,1998,2075,0,1878.0,24.38961038961039,4.780964742116783,42,11359.0,0.21281494413403979,42,11359.0
3465.0,-1.1099999999999994,70,337,41,2005,2075,0,2083.0,29.757142857142856,4.758326591983049,41,11470.0,0.22746581824796144,41,11470.0
3470.0,-1.6899999999999977,68,339,44,2011,2079,0,2293.0,33.720588235294116,3.7234387913919527,44,11639.0,0.16374865924748205,44,11639.0
3475.0,-2.1299999999999955,65,339,47,2014,2079,0,2522.0,38.8,3.2956113510067344,47,11852.0,0.10383430423751581,47,11852.0
3480.0,20.25,64,339,39,2019,2083,0,1980.0,30.9375,3.0085187841980923,39,9827.0,0.11103998383634799,39,9827.0
3485.0,9.289999999999992,60,341,30,2023,2083,0,1267.0,21.116666666666667,3.049431221736623,30,8898.0,0.12133648429176043,30,8898.0
3490.0,-0.3499999999999943,62,341,26,2025,2087,0,787.0,12.693548387096774,3.6209955989605116,26,8933.0,0.12740127847114707,26,8933.0
3495.0,-1.2000000000000028,61,343,26,2030,2091,0,295.0,4.836065573770492,3.740631514089114,26,9053.0,0.1595966922379095,26,9053.0
3500.0,-1.5300000000000011,62,341,34,2035,2097,0,382.0,6.161290322580645,2.6368702303799796,34,9206.0,0.1553481560375651,34,9206.0
3505.0,-2.009999999999991,61,341,43,2038,2099,0,583.0,9.557377049180328,1.684587804465057,43,9407.0,0.09804418423158055,43,9407.0
3510.0,-2.3700000000000045,67,339,52,2038,2105,0,820.0,12.238805970149254,1.617982802376462,52,9644.0,0.058133839046678244,52,9644.0
3515.0,-2.8599999999999994,65,339,59,2040,2105,0,1104.0,16.984615384615385,0.7256538060178539,59,9930.0,0.021421025864411643,59,9930.0
3520.0,-2.049999999999997,67,341,60,2042,2109,0,1309.0,19.53731343283582,0.7970742310351845,60,10135.0,0.050119165696056435,60,10135.0
3525.0,-3.0700000000000074,67,341,62,2042,2109,0,1616.0,24.119402985074625,0.5680183724258523,62,10442.0,0.01750984837830154,62,10442.0
3530.0,-1.0799999999999983,75,345,57,2042,2117,0,1560.0,20.8,2.1518349477311105,57,10550.0,0.11368418295619778,57,10550.0
3535.0,-0.8799999999999955,75,343,49,2044,2119,0,1529.0,20.386666666666667,2.8684136217883616,49,10638.0,0.1335198100459093,49,10638.0
3540.0,-0.14000000000000057,77,345,42,2044,2121,0,1584.0,20.571428571428573,3.9104373650684976,42,10652.0,0.14544916975760974,42,10652.0
3545.0,-1.0,74,345,45,2049,2123,0,1748.0,23.62162162162162,3.613897557774612,45,10752.0,0.1174254583286925,45,10752.0
3550.0,-1.1200000000000045,69,348,44,2055,2124,0,1966.0,28.492753623188406,4.100733616889283,44,10864.0,0.145274267901441,44,10864.0
3555.0,-1.6099999999999994,66,347,44,2061,2127,0,2186.0,33.121212121212125,4.018462964627428,44,11025.0,0.14732122997084232,44,11025.0
3560.0,-2.0400000000000063,65,349,44,2064,2129,0,2406.0,37.01538461538462,3.970440076594981,44,11229.0,0.12773907693717398,44,11229.0
3565.0,20.230000000000004,60,351,38,2073,2133,0,2013.0,33.55,3.0502473608780147,38,9206.0,0.1419130614784264,38,9206.0
3570.0,3.9200000000000017,59,349,29,2076,2135,0,1404.0,23.796610169491526,3.2146300551314115,29,8814.0,0.15193001762734973,29,8814.0
3575.0,-0.8700000000000045,61,349,28,2078,2139,0,923.0,15.131147540983607,3.5455217927516616,28,8901.0,0.1678209167327135,28,8901.0
3580.0,-1.4399999999999977,57,351,27,2082,2139,0,513.0,9.0,2.7264088076214907,27,9045.0,0.08072340336985295,27,9045.0
3585.0,-1.539999999999992,59,351,35,2084,2143,0,393.0,6.661016949152542,2.5316101460610696,35,9199.0,0.09730360310572232,35,9199.0
3590.0,-1.9000000000000057,56,350,41,2090,2146,0,583.0,10.410714285714286,0.3669887158214203,41,9389.0,0.02684569878110527,41,9389.0
3595.0,-2.3799999999999955,61,349,52,2090,2151,0,821.0,13.459016393442623,0.7812501819571058,52,9627.0,0.058430224167103216,52,9627.0
3600.0,-2.780000000000001,62,348,60,2090,2152,0,1099.0,17.725806451612904,0.03534381509702656,60,9905.0,0.0027318609537777786,60,9905.0
