step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,-0.9500000000000028,75,280,45,1689,1764,0,1745.0,23.266666666666666,3.2060217959789514,45,11536.0,0.09493451927416746,45,11536.0
2945.0,-0.4200000000000017,73,282,42,1695,1768,0,1948.0,26.684931506849313,3.77670956959387,42,11578.0,0.1346774379309933,42,11578.0
2950.0,-1.1299999999999955,69,282,42,1699,1768,0,2158.0,31.27536231884058,4.2208953426763625,42,11691.0,0.16238302980480465,42,11691.0
2955.0,-1.480000000000004,71,284,42,1707,1778,0,2368.0,33.352112676056336,4.905977176812455,42,11839.0,0.23402721225091627,42,11839.0
2960.0,9.590000000000003,68,284,40,1710,1778,0,2420.0,35.588235294117645,4.320091857255962,40,10880.0,0.2012071854130413,40,10880.0
2965.0,19.78,66,286,35,1716,1782,0,1846.0,27.96969696969697,3.2843346024045834,35,8902.0,0.13326359200271745,35,8902.0
2970.0,-1.0200000000000102,61,286,32,1721,1782,0,1207.0,19.78688524590164,2.9239062167660905,32,9004.0,0.12469276081290763,32,9004.0
2975.0,-0.6299999999999955,63,286,28,1723,1786,0,764.0,12.126984126984127,3.413400731445757,28,9067.0,0.13474957032214258,28,9067.0
2980.0,-1.3900000000000006,59,288,29,1727,1786,0,273.0,4.627118644067797,3.0620661871103576,29,9206.0,0.11696931902367638,29,9206.0
2985.0,-1.7099999999999937,62,286,39,1730,1792,0,444.0,7.161290322580645,2.1722134518196117,39,9377.0,0.0955035134193392,39,9377.0
2990.0,-2.160000000000011,63,286,46,1735,1798,0,660.0,10.476190476190476,1.3183399327864938,46,9593.0,0.0943836642465228,46,9593.0
2995.0,-2.559999999999988,67,286,56,1735,1802,0,915.0,13.656716417910447,1.178092257267445,56,9849.0,0.08624594623067516,56,9849.0
3000.0,-3.010000000000005,69,284,61,1735,1804,0,1216.0,17.6231884057971,1.2061456015735028,61,10150.0,0.06349269290401664,61,10150.0
3005.0,-2.3599999999999994,71,288,64,1735,1806,0,1452.0,20.450704225352112,0.9205933599750575,64,10386.0,0.030157407683541748,64,10386.0
3010.0,-3.260000000000005,73,286,66,1735,1808,0,1778.0,24.356164383561644,0.925401477335021,66,10712.0,0.012365078087719474,66,10712.0
3015.0,-1.1199999999999903,73,290,59,1737,1810,0,1623.0,22.232876712328768,1.4085627754083478,59,10824.0,0.0413138553975132,59,10824.0
3020.0,-0.9000000000000057,73,288,52,1739,1812,0,1611.0,22.068493150684933,1.8979033774263925,52,10914.0,0.05249847561765494,52,10914.0
3025.0,-0.060000000000002274,76,292,46,1740,1816,0,1676.0,22.05263157894737,3.7197830183349487,46,10920.0,0.13610149877967762,46,10920.0
3030.0,-0.480000000000004,77,290,40,1745,1822,0,1828.0,23.74025974025974,4.394411034827238,40,10968.0,0.19336676978751824,40,10968.0
3035.0,-0.8999999999999915,71,290,40,1751,1822,0,2028.0,28.56338028169014,4.683186025495704,40,11058.0,0.20779301768790825,40,11058.0
3040.0,-1.3299999999999983,69,292,45,1757,1826,0,2238.0,32.43478260869565,4.099500505804494,45,11191.0,0.15637096211590007,45,11191.0
3045.0,-2.1000000000000085,66,292,46,1760,1826,0,2468.0,37.39393939393939,3.526398736118915,46,11401.0,0.10006190977420394,46,11401.0
3050.0,20.980000000000004,63,294,39,1767,1830,0,1925.0,30.555555555555557,2.7077728425112295,39,9303.0,0.0989776236327356,39,9303.0
3055.0,9.329999999999998,58,294,31,1772,1830,0,1324.0,22.82758620689655,2.571927397881863,31,8370.0,0.09300874732182927,31,8370.0
3060.0,-0.8599999999999994,60,294,31,1774,1834,0,810.0,13.5,3.314155153073565,31,8456.0,0.11547373268297212,31,8456.0
3065.0,-1.3999999999999915,61,296,28,1777,1838,0,405.0,6.639344262295082,3.127966858024724,28,8596.0,0.1263442674703784,28,8596.0
3070.0,-1.6800000000000068,60,294,37,1784,1844,0,435.0,7.25,2.000849383873654,37,8764.0,0.14914531381055987,37,8764.0
3075.0,-2.030000000000001,62,294,42,1784,1846,0,638.0,10.290322580645162,1.064036309743782,42,8967.0,0.052202736308488734,42,8967.0
3080.0,-2.510000000000005,68,292,53,1784,1852,0,889.0,13.073529411764707,1.4443814368499517,53,9218.0,0.055268065525098914,53,9218.0
3085.0,-2.9299999999999926,66,294,62,1786,1852,0,1181.0,17.893939393939394,0.35079578724807536,62,9511.0,0.0013844665403824046,62,9511.0
3090.0,-2.1400000000000006,69,294,62,1787,1856,0,1395.0,20.217391304347824,0.8511592717355625,62,9725.0,0.04673839929467649,62,9725.0
3095.0,-3.1400000000000006,68,294,64,1788,1856,0,1709.0,25.13235294117647,0.36757485709150084,64,10039.0,0.0010922053861848375,64,10039.0
3100.0,-1.1799999999999926,78,296,58,1788,1866,0,1642.0,21.05128205128205,2.1602536713207137,58,10157.0,0.1183947132739715,58,10157.0
3105.0,-0.8100000000000023,76,296,51,1790,1866,0,1561.0,20.539473684210527,2.7894785245476106,51,10238.0,0.1219286806377385,51,10238.0
3110.0,0.060000000000002274,80,298,47,1790,1870,0,1593.0,19.9125,3.4183137413647655,47,10232.0,0.110436106608788,47,10232.0
3115.0,-0.8700000000000045,74,298,43,1796,1870,0,1749.0,23.635135135135137,3.664808885956343,43,10319.0,0.13232241838281872,43,10319.0
3120.0,-0.710000000000008,74,298,44,1800,1874,0,1967.0,26.58108108108108,4.222451295739973,44,10390.0,0.15982649019714712,44,10390.0
3125.0,-1.4899999999999949,67,300,44,1807,1874,0,2187.0,32.64179104477612,4.159084369201792,44,10539.0,0.1653795537997614,44,10539.0
3130.0,-1.980000000000004,64,300,44,1814,1878,0,2407.0,37.609375,3.9872278817350324,44,10737.0,0.15000374382509407,44,10737.0
3135.0,14.590000000000003,64,302,38,1818,1882,0,2013.0,31.453125,3.6025690008057345,38,9278.0,0.14789258999986601,38,9278.0
3140.0,3.8799999999999955,63,302,30,1823,1886,0,1408.0,22.349206349206348,3.401881956843871,30,8890.0,0.1671290581329484,30,8890.0
3145.0,-1.0,60,304,30,1826,1886,0,946.0,15.766666666666667,2.9526523703384524,30,8990.0,0.13055098082402614,30,8990.0
3150.0,-1.4199999999999875,61,304,29,1829,1890,0,472.0,7.737704918032787,2.757126534817704,29,9132.0,0.09395808599675985,29,9132.0
3155.0,-1.5700000000000074,59,304,33,1831,1890,0,423.0,7.169491525423729,2.3320446861400503,33,9289.0,0.0922235694812694,33,9289.0
3160.0,-1.9099999999999966,59,304,42,1837,1896,0,613.0,10.389830508474576,0.9382443773726354,42,9480.0,0.07045372926589952,42,9480.0
3165.0,-2.3900000000000006,61,302,52,1837,1898,0,850.0,13.934426229508198,0.5800834033612625,52,9719.0,0.04329044000715853,52,9719.0
3170.0,-2.8200000000000074,69,306,61,1837,1906,0,1131.0,16.391304347826086,1.4274158935551338,61,10001.0,0.10572827182060322,61,10001.0
3175.0,-1.75,71,304,59,1837,1908,0,1306.0,18.3943661971831,1.4148114109987704,59,10176.0,0.10556305068183491,59,10176.0
3180.0,-3.009999999999991,73,306,62,1837,1910,0,1607.0,22.013698630136986,1.621018750678569,62,10477.0,0.08615825424630273,62,10477.0
3185.0,-2.0900000000000034,75,306,59,1837,1912,0,1631.0,21.746666666666666,1.1097847885688867,59,10686.0,0.021911327545320977,59,10686.0
3190.0,-1.0499999999999972,75,308,55,1839,1914,0,1556.0,20.746666666666666,2.1582547092992876,55,10791.0,0.06482187189206544,55,10791.0
3195.0,-0.07000000000000739,75,308,47,1841,1916,0,1639.0,21.85333333333333,2.8922233245452555,47,10798.0,0.07293293961233917,47,10798.0
3200.0,-0.7399999999999949,74,310,42,1844,1918,0,1798.0,24.2972972972973,3.6662136630828708,42,10872.0,0.12060154711356037,42,10872.0
3205.0,-1.019999999999996,71,312,42,1851,1922,0,2008.0,28.281690140845072,4.209275174277538,42,10974.0,0.18046928840468782,42,10974.0
3210.0,-1.4500000000000028,69,310,42,1855,1924,0,2218.0,32.14492753623188,4.649015769859496,42,11119.0,0.20863519903696462,42,11119.0
3215.0,-1.8100000000000023,67,310,42,1861,1928,0,2428.0,36.23880597014925,4.1704380693036,42,11300.0,0.17330761813889067,42,11300.0
3220.0,9.489999999999995,62,312,42,1866,1928,0,2175.0,35.08064516129032,2.5446227783456354,42,10351.0,0.06774908015380723,42,10351.0
3225.0,18.960000000000008,61,312,38,1871,1932,0,1631.0,26.737704918032787,3.0703633861865836,38,8455.0,0.11374899082607078,38,8455.0
3230.0,0.21999999999999886,59,314,24,1873,1932,0,1001.0,16.966101694915253,3.380695860125074,24,8433.0,0.114518669565365,24,8433.0
3235.0,-0.8400000000000034,57,314,25,1879,1936,0,493.0,8.649122807017545,3.4458425615939334,25,8517.0,0.12706901028154335,25,8517.0
3240.0,-1.2999999999999972,55,314,27,1881,1936,0,275.0,5.0,2.4562170319862737,27,8647.0,0.07016173105902691,27,8647.0
3245.0,-1.6800000000000068,63,312,38,1887,1950,0,443.0,7.031746031746032,2.4194033162132325,38,8815.0,0.15661448735446482,38,8815.0
3250.0,-2.059999999999988,62,312,44,1888,1950,0,648.0,10.451612903225806,1.3941051105858189,44,9021.0,0.09746877499978195,44,9021.0
3255.0,-2.5900000000000034,68,312,56,1888,1956,0,907.0,13.338235294117647,1.53187351366251,56,9280.0,0.057165655217092236,56,9280.0
3260.0,-2.990000000000009,68,312,62,1888,1956,0,1206.0,17.735294117647058,0.8169987188454298,62,9579.0,0.001404911200251092,62,9579.0
3265.0,-2.969999999999999,68,314,62,1892,1960,0,1503.0,22.102941176470587,0.9075166528240919,62,9876.0,0.046063453129119386,62,9876.0
3270.0,-2.1099999999999994,68,314,61,1892,1960,0,1618.0,23.794117647058822,0.5698464513019088,61,10087.0,0.0029751081793782715,61,10087.0
3275.0,-0.8900000000000006,71,314,53,1893,1964,0,1516.0,21.35211267605634,1.7460731689823439,53,10176.0,0.05270841190447672,53,10176.0
3280.0,-0.6799999999999926,74,316,47,1894,1968,0,1518.0,20.513513513513512,3.3045235946796603,47,10244.0,0.12110351597521966,47,10244.0
3285.0,-0.04000000000000625,75,316,40,1897,1972,0,1631.0,21.746666666666666,4.370834308861508,40,10248.0,0.17462975388373234,40,10248.0
3290.0,-0.5,70,318,40,1902,1972,0,1813.0,25.9,4.26840186525039,40,10298.0,0.13795815628845484,40,10298.0
3295.0,-1.4299999999999926,68,318,42,1908,1976,0,2021.0,29.720588235294116,4.5229066721989994,42,10441.0,0.186097960721467,42,10441.0
3300.0,-1.6300000000000097,62,318,42,1914,1976,0,2231.0,35.983870967741936,4.177442093291688,42,10604.0,0.14045064279677405,42,10604.0
3305.0,9.510000000000005,62,320,38,1918,1980,0,2138.0,34.483870967741936,3.480957712473866,38,9653.0,0.109769385080212,38,9653.0
3310.0,13.269999999999996,56,320,33,1924,1980,0,1586.0,28.321428571428573,3.1216689731607934,33,8326.0,0.11110817129392922,33,8326.0
3315.0,-0.7199999999999989,62,322,26,1928,1990,0,1009.0,16.274193548387096,3.704974046318288,26,8398.0,0.201069547226083,26,8398.0
3320.0,-1.0899999999999892,61,322,27,1929,1990,0,663.0,10.868852459016393,4.276403774548917,27,8507.0,0.21654970407611482,27,8507.0
3325.0,-1.220000000000013,59,324,24,1935,1994,0,240.0,4.067796610169491,2.830953971258991,24,8629.0,0.1313626267026332,24,8629.0
3330.0,-1.6199999999999903,59,322,36,1937,1996,0,402.0,6.813559322033898,2.0743717429206696,36,8791.0,0.08423518883936329,36,8791.0
3335.0,-2.0400000000000063,61,321,45,1940,2001,0,606.0,9.934426229508198,1.0875755205060842,45,8995.0,0.06503361087185253,45,8995.0
3340.0,-2.5,62,321,54,1941,2003,0,855.0,13.790322580645162,0.44891291054809657,54,9245.0,0.03212255865851922,54,9245.0
3345.0,-2.9099999999999966,66,321,62,1941,2007,0,1145.0,17.348484848484848,0.7749571848709307,62,9536.0,0.052585426065847,62,9536.0
3350.0,-2.6299999999999955,70,323,60,1941,2011,0,1408.0,20.114285714285714,1.0229145759180562,60,9799.0,0.056686745084476235,60,9799.0
3355.0,-2.1400000000000006,72,325,62,1941,2013,0,1622.0,22.52777777777778,1.471317793040498,62,10013.0,0.08258561300231279,62,10013.0
3360.0,-1.8700000000000045,74,323,53,1941,2015,0,1474.0,19.91891891891892,1.815190534593892,53,10200.0,0.07200378728036576,53,10200.0
3365.0,0.060000000000002274,74,327,51,1943,2017,0,1509.0,20.39189189189189,2.638287214819832,51,10194.0,0.0729097219998828,51,10194.0
3370.0,-0.6299999999999955,74,325,44,1945,2019,0,1619.0,21.87837837837838,3.3151160022178363,44,10257.0,0.08518648155087827,44,10257.0
3375.0,-0.8700000000000045,70,329,42,1951,2021,0,1819.0,25.985714285714284,3.973999643639535,42,10344.0,0.15121035336992128,42,10344.0
3380.0,-1.1000000000000085,66,327,42,1957,2023,0,2029.0,30.742424242424242,4.17145603101914,42,10454.0,0.15326361917091658,42,10454.0
3385.0,-1.789999999999992,66,331,42,1961,2027,0,2239.0,33.92424242424242,4.669656886199759,42,10633.0,0.17537840792008821,42,10633.0
3390.0,9.420000000000002,66,329,40,1967,2033,0,2294.0,34.75757575757576,4.302352358830609,40,9691.0,0.21173863211225813,40,9691.0
3395.0,8.22999999999999,62,329,34,1971,2033,0,1739.0,28.048387096774192,3.0983659764686258,34,8868.0,0.13172599789545283,34,8868.0
3400.0,-0.9799999999999898,61,331,34,1976,2037,0,1137.0,18.639344262295083,2.482086909650932,34,8966.0,0.11007389946549338,34,8966.0
3405.0,-0.7999999999999972,59,331,29,1978,2037,0,671.0,11.372881355932204,2.7786495429567486,29,9046.0,0.09217885617975144,29,9046.0
3410.0,-1.5100000000000051,61,333,32,1980,2041,0,357.0,5.852459016393443,3.1286055480092023,32,9197.0,0.10015901958328367,32,9197.0
3415.0,-1.8400000000000034,57,331,41,1986,2043,0,473.0,8.298245614035087,0.773621197108126,41,9381.0,0.023530239973237756,41,9381.0
3420.0,-2.299999999999997,60,330,49,1988,2048,0,703.0,11.716666666666667,0.9432925514951493,49,9611.0,0.06504143173782845,49,9611.0
3425.0,-2.6500000000000057,65,331,57,1988,2053,0,968.0,14.892307692307693,0.7824384613528736,57,9876.0,0.05663304463289179,57,9876.0
3430.0,-3.039999999999992,69,331,61,1988,2057,0,1272.0,18.434782608695652,1.3755389300554448,61,10180.0,0.10094043746882858,61,10180.0
3435.0,-2.299999999999997,69,333,60,1988,2057,0,1502.0,21.768115942028984,0.4273305918285446,60,10410.0,0.005301515901870469,60,10410.0
3440.0,-3.25,73,333,66,1988,2061,0,1827.0,25.027397260273972,1.090476929967821,66,10735.0,0.04307589841775006,66,10735.0
3445.0,-1.1300000000000097,72,335,59,1989,2061,0,1677.0,23.291666666666668,0.9699777400704624,59,10848.0,0.01279613218483914,59,10848.0
3450.0,-0.8799999999999955,74,335,51,1991,2065,0,1660.0,22.43243243243243,2.1660728945430874,51,10936.0,0.07042985081755682,51,10936.0
3455.0,-0.15000000000000568,73,335,45,1992,2065,0,1752.0,24.0,3.1057021023849085,45,10951.0,0.06319775480887595,45,10951.0
3460.0,-0.6299999999999955,78,337,41,1997,2075,0,1936.0,24.82051282051282,4.652149027016169,41,11014.0,0.20534891790119897,41,11014.0
3465.0,-1.0600000000000023,72,337,41,2003,2075,0,2141.0,29.73611111111111,4.925425596326206,41,11120.0,0.23852909246543333,41,11120.0
3470.0,-1.4899999999999949,71,339,43,2008,2079,0,2348.0,33.070422535211264,4.198097998387455,43,11269.0,0.1822963487691602,43,11269.0
3475.0,-2.1599999999999966,65,339,47,2014,2079,0,2578.0,39.66153846153846,3.205508698787748,47,11485.0,0.11524530717713011,47,11485.0
3480.0,20.269999999999996,66,339,38,2017,2083,0,2016.0,30.545454545454547,2.7445445343069306,38,9458.0,0.09238584262862055,38,9458.0
3485.0,4.230000000000004,61,341,33,2022,2083,0,1296.0,21.24590163934426,2.836706251514248,33,9035.0,0.11408379285400236,33,9035.0
3490.0,-0.5400000000000063,62,341,30,2025,2087,0,816.0,13.161290322580646,3.2866728689532403,30,9089.0,0.12135603316191865,30,9089.0
3495.0,-1.3400000000000034,62,343,29,2029,2091,0,400.0,6.451612903225806,3.2417459320203266,29,9223.0,0.13689209628100424,29,9223.0
3500.0,-1.6299999999999955,64,341,36,2033,2097,0,424.0,6.625,2.6862204641033216,36,9386.0,0.15309299273471683,36,9386.0
3505.0,-2.0600000000000023,62,342,43,2036,2098,0,630.0,10.161290322580646,1.569075741655212,43,9592.0,0.06668355993483176,43,9592.0
3510.0,-2.480000000000004,68,340,55,2036,2104,0,878.0,12.911764705882353,1.4979022685248196,55,9840.0,0.05626410408493282,55,9840.0
3515.0,-2.9199999999999875,67,340,60,2037,2104,0,1169.0,17.44776119402985,0.9652136036972571,60,10132.0,0.02981542993454389,60,10132.0
3520.0,-2.1300000000000097,68,342,62,2040,2108,0,1382.0,20.323529411764707,0.879531796100438,62,10345.0,0.055740369499971014,62,10345.0
3525.0,-3.0999999999999943,68,342,62,2040,2108,0,1692.0,24.88235294117647,0.37943812772630947,62,10655.0,0.0035902241193893217,62,10655.0
3530.0,-1.210000000000008,76,346,58,2040,2116,0,1632.0,21.473684210526315,2.204017007457377,58,10776.0,0.11440920396962113,58,10776.0
3535.0,-0.789999999999992,76,344,48,2042,2118,0,1542.0,20.289473684210527,2.7905838517747106,48,10855.0,0.12262571187003948,48,10855.0
3540.0,-0.29999999999999716,78,346,43,2042,2120,0,1600.0,20.512820512820515,3.5926431121914835,43,10885.0,0.12854420360382465,43,10885.0
3545.0,-0.5700000000000074,75,346,44,2047,2122,0,1777.0,23.69333333333333,3.695394531992837,44,10942.0,0.12796557802335853,44,10942.0
3550.0,-0.8999999999999915,70,348,44,2054,2124,0,1997.0,28.52857142857143,4.102302048255802,44,11032.0,0.16203116143792887,44,11032.0
3555.0,-1.6700000000000017,67,348,44,2059,2126,0,2217.0,33.08955223880597,4.067687870744681,44,11199.0,0.16925239488028182,44,11199.0
3560.0,-2.010000000000005,65,350,44,2063,2128,0,2437.0,37.49230769230769,3.956024806766863,44,11400.0,0.1265285012186238,44,11400.0
3565.0,14.450000000000003,63,352,38,2069,2132,0,2034.0,32.285714285714285,3.2116567904963538,38,9955.0,0.13049247516165083,38,9955.0
3570.0,8.799999999999997,60,350,30,2074,2134,0,1420.0,23.666666666666668,3.0511285555498775,30,9075.0,0.1411445643433439,30,9075.0
3575.0,-0.9399999999999977,62,350,29,2076,2138,0,946.0,15.258064516129032,3.760238763368686,29,9169.0,0.18376304254761164,29,9169.0
3580.0,-1.3900000000000006,59,352,27,2079,2138,0,528.0,8.94915254237288,2.8612796296327763,27,9308.0,0.07012338273346364,27,9308.0
3585.0,-1.5,59,352,34,2083,2142,0,404.0,6.8474576271186445,2.3545582456677288,34,9458.0,0.09997895435432783,34,9458.0
3590.0,-1.9000000000000057,59,351,40,2086,2145,0,594.0,10.067796610169491,0.9543329828932307,40,9648.0,0.029110580596871015,40,9648.0
3595.0,-2.4599999999999937,61,350,53,2089,2150,0,839.0,13.754098360655737,0.8054853805035532,53,9894.0,0.05948930901205458,53,9894.0
3600.0,-2.8200000000000074,62,349,59,2089,2151,0,1121.0,18.080645161290324,0.03345673067872235,59,10176.0,0.0024086145118572926,59,10176.0
