step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,-1.1599999999999966,69,281,42,1700,1769,0,1866.0,27.043478260869566,4.277062007041256,42,11420.0,0.1761522567741155,42,11420.0
2950.0,-1.4699999999999989,63,281,42,1706,1769,0,2076.0,32.95238095238095,4.020020728635774,42,11567.0,0.1456598564979334,42,11567.0
2955.0,-2.010000000000005,68,283,42,1711,1779,0,2286.0,33.61764705882353,4.5161850429250565,42,11768.0,0.20695958925324234,42,11768.0
2960.0,10.230000000000004,63,283,40,1716,1779,0,2340.0,37.142857142857146,4.037702893061366,40,10745.0,0.17848229369115423,40,10745.0
2965.0,14.829999999999998,63,285,31,1720,1783,0,1770.0,28.095238095238095,3.9463450409557717,31,9262.0,0.1805319156934909,31,9262.0
2970.0,4.300000000000011,57,285,26,1726,1783,0,1119.0,19.63157894736842,3.12422725509329,26,8832.0,0.13887678333003076,26,8832.0
2975.0,-0.3400000000000034,59,285,21,1728,1787,0,603.0,10.220338983050848,3.7372389393293486,21,8866.0,0.15722269682642717,21,8866.0
2980.0,-1.1200000000000045,56,287,24,1731,1787,0,177.0,3.1607142857142856,3.521365652223282,24,8978.0,0.12372873188827292,24,8978.0
2985.0,-1.3599999999999994,57,285,29,1736,1793,0,313.0,5.491228070175438,2.5441837275508417,29,9114.0,0.12342851074524946,29,9114.0
2990.0,-1.8499999999999943,59,285,40,1740,1799,0,497.0,8.423728813559322,1.6447833456432992,40,9299.0,0.1229019855930965,40,9299.0
2995.0,-2.260000000000005,63,285,49,1740,1803,0,723.0,11.476190476190476,1.2458648439552011,49,9525.0,0.09279642706215117,49,9525.0
3000.0,-2.719999999999999,65,283,57,1740,1805,0,994.0,15.292307692307693,1.4744167666792989,57,9797.0,0.08176494322104798,57,9797.0
3005.0,-2.180000000000007,67,287,59,1740,1807,0,1212.0,18.08955223880597,1.055409328169703,59,10015.0,0.032297600620620044,59,10015.0
3010.0,-3.049999999999997,69,285,61,1740,1809,0,1517.0,21.985507246376812,1.0524717559512156,61,10320.0,0.028728607858585734,61,10320.0
3015.0,-1.0499999999999972,69,289,54,1742,1811,0,1406.0,20.3768115942029,1.4498576777364778,54,10425.0,0.04697500604327228,54,10425.0
3020.0,-0.9399999999999977,69,287,45,1744,1813,0,1428.0,20.695652173913043,2.249667025660283,45,10519.0,0.068172154665414,45,10519.0
3025.0,-0.4099999999999966,72,291,41,1745,1817,0,1588.0,22.055555555555557,3.976912101649263,41,10560.0,0.14951129045973277,41,10560.0
3030.0,-0.9900000000000091,72,289,40,1751,1823,0,1785.0,24.791666666666668,4.661071068424271,40,10659.0,0.21875805572007642,40,10659.0
3035.0,-1.4500000000000028,68,289,40,1755,1823,0,1985.0,29.191176470588236,4.781756490447876,40,10804.0,0.20945524001869392,40,10804.0
3040.0,-1.9399999999999977,67,291,44,1760,1827,0,2195.0,32.76119402985075,4.245000917633911,44,10998.0,0.11955376371745928,44,10998.0
3045.0,-2.299999999999997,60,291,46,1767,1827,0,2425.0,40.416666666666664,3.1033805603919733,46,11228.0,0.06323236592255733,46,11228.0
3050.0,20.299999999999997,58,293,39,1773,1831,0,1890.0,32.58620689655172,2.5955628146740644,39,9198.0,0.08954634477725469,39,9198.0
3055.0,4.280000000000001,54,293,28,1777,1831,0,1290.0,23.88888888888889,2.7548044737471518,28,8770.0,0.11813426172385326,28,8770.0
3060.0,-0.6099999999999994,56,293,25,1779,1835,0,762.0,13.607142857142858,3.360312343855393,25,8831.0,0.1312330339261776,25,8831.0
3065.0,-1.259999999999991,57,295,26,1782,1839,0,417.0,7.315789473684211,3.027172173236765,26,8957.0,0.15123712907153045,26,8957.0
3070.0,-1.490000000000009,60,293,34,1785,1845,0,362.0,6.033333333333333,2.545800285652543,34,9106.0,0.15182247614679031,34,9106.0
3075.0,-1.9599999999999937,59,294,42,1787,1846,0,556.0,9.423728813559322,1.6028680005689981,42,9302.0,0.043533015017345134,42,9302.0
3080.0,-2.410000000000011,64,292,53,1788,1852,0,794.0,12.40625,1.5534740603075667,53,9543.0,0.056016907182416684,53,9543.0
3085.0,-2.759999999999991,62,294,56,1790,1852,0,1070.0,17.258064516129032,0.5441233346089109,56,9819.0,0.009657680715806083,56,9819.0
3090.0,-1.8799999999999955,64,294,58,1792,1856,0,1258.0,19.65625,0.9288258618060924,58,10007.0,0.05624591816719487,58,10007.0
3095.0,-2.930000000000007,64,294,60,1792,1856,0,1551.0,24.234375,0.43050095694205603,60,10300.0,0.0011256980610282177,60,10300.0
3100.0,-1.4699999999999989,74,296,54,1792,1866,0,1494.0,20.18918918918919,2.3229457065129258,54,10447.0,0.13106452245092326,54,10447.0
3105.0,-0.37999999999999545,72,296,45,1794,1866,0,1488.0,20.666666666666668,2.8425805965741864,45,10485.0,0.12001541473520597,45,10485.0
3110.0,-0.8599999999999994,75,298,41,1795,1870,0,1594.0,21.253333333333334,3.6284769756775828,41,10571.0,0.14607904133346755,41,10571.0
3115.0,-0.7900000000000063,71,298,44,1799,1870,0,1795.0,25.281690140845072,3.770557993640152,44,10650.0,0.12048179789932262,44,10650.0
3120.0,-1.3199999999999932,70,298,44,1804,1874,0,2015.0,28.785714285714285,4.557346541129681,44,10782.0,0.1763355518729284,44,10782.0
3125.0,-2.030000000000001,64,300,44,1810,1874,0,2235.0,34.921875,4.085225054466851,44,10985.0,0.11594317148915424,44,10985.0
3130.0,-2.190000000000012,60,300,44,1818,1878,0,2455.0,40.916666666666664,3.176351130551441,44,11204.0,0.1026959194812274,44,11204.0
3135.0,20.16000000000001,61,302,39,1821,1882,0,2059.0,33.75409836065574,3.3723852658231537,39,9188.0,0.14899498133113614,39,9188.0
3140.0,8.920000000000002,61,302,28,1825,1886,0,1442.0,23.639344262295083,4.184717979510776,28,8296.0,0.2097380582816637,28,8296.0
3145.0,-0.7600000000000051,58,304,27,1828,1886,0,944.0,16.275862068965516,4.031755832297219,27,8372.0,0.16926555488174924,27,8372.0
3150.0,-1.210000000000008,57,304,23,1833,1890,0,364.0,6.385964912280702,3.333860210205085,23,8493.0,0.1324111035203727,23,8493.0
3155.0,-1.3899999999999864,56,303,31,1835,1891,0,364.0,6.5,2.745054723712844,31,8632.0,0.1145866630112776,31,8632.0
3160.0,-1.7900000000000063,58,302,39,1840,1898,0,539.0,9.293103448275861,1.3885843029182297,39,8811.0,0.08437589321580585,39,8811.0
3165.0,-2.25,59,300,49,1841,1900,0,763.0,12.932203389830509,0.6190821629725762,49,9036.0,0.04450752474468329,49,9036.0
3170.0,-2.780000000000001,67,304,59,1841,1908,0,1039.0,15.507462686567164,1.529071439502107,59,9314.0,0.10702913131570203,59,9314.0
3175.0,-1.6700000000000017,69,302,57,1841,1910,0,1206.0,17.47826086956522,1.6134121703947033,57,9481.0,0.1132786383033455,57,9481.0
3180.0,-2.9099999999999966,71,304,60,1841,1912,0,1497.0,21.08450704225352,1.5375894786642812,60,9772.0,0.06452394284038936,60,9772.0
3185.0,-2.030000000000001,73,304,59,1841,1914,0,1523.0,20.863013698630137,1.221456358635839,59,9975.0,0.027245889633277072,59,9975.0
3190.0,-0.9899999999999949,74,306,52,1842,1916,0,1477.0,19.95945945945946,2.317130429732811,52,10074.0,0.06380782982425945,52,10074.0
3195.0,-0.28000000000000114,72,306,45,1846,1918,0,1584.0,22.0,2.7549145729389974,45,10102.0,0.06613144545582286,45,10102.0
3200.0,-1.0700000000000074,70,308,42,1850,1920,0,1772.0,25.314285714285713,3.8114735892534353,42,10209.0,0.1460319792652349,42,10209.0
3205.0,-0.9899999999999949,70,310,42,1854,1924,0,1982.0,28.314285714285713,4.599040065576418,42,10308.0,0.1839799596219438,42,10308.0
3210.0,-1.6400000000000006,65,308,42,1861,1926,0,2192.0,33.723076923076924,4.579070420691248,42,10472.0,0.1842365641457873,42,10472.0
3215.0,-2.049999999999997,63,308,42,1867,1930,0,2402.0,38.12698412698413,4.282542744131123,42,10677.0,0.1619402061676016,42,10677.0
3220.0,9.379999999999995,58,310,40,1872,1930,0,2155.0,37.1551724137931,2.7290898413935922,40,9739.0,0.07483599823493217,40,9739.0
3225.0,8.900000000000006,58,310,35,1876,1934,0,1607.0,27.70689655172414,2.697924167424903,35,8849.0,0.10782702025617294,35,8849.0
3230.0,0.3299999999999983,55,312,25,1879,1934,0,971.0,17.654545454545456,2.7578935323369755,25,8816.0,0.1216931618174437,25,8816.0
3235.0,-0.8299999999999983,58,312,24,1880,1938,0,403.0,6.948275862068965,3.571278210373583,24,8899.0,0.11424838083607307,24,8899.0
3240.0,-1.3000000000000114,54,312,27,1884,1938,0,257.0,4.7592592592592595,2.578764112969483,27,9029.0,0.07960438200456117,27,9029.0
3245.0,-1.6400000000000006,61,312,38,1889,1950,0,421.0,6.901639344262295,2.5712354104197512,38,9193.0,0.1591661908512924,38,9193.0
3250.0,-2.069999999999993,61,310,45,1891,1952,0,626.0,10.262295081967213,1.5810131205361324,45,9400.0,0.11139189445828089,45,9400.0
3255.0,-2.510000000000005,65,312,57,1891,1956,0,875.0,13.461538461538462,1.7016300448675614,57,9651.0,0.06138789945310229,57,9651.0
3260.0,-2.8599999999999994,65,312,58,1891,1956,0,1161.0,17.861538461538462,0.8857544578680577,58,9937.0,0.003378540961739402,58,9937.0
3265.0,-2.789999999999992,65,314,59,1895,1960,0,1440.0,22.153846153846153,0.9467599486288025,59,10216.0,0.05080248346692752,59,10216.0
3270.0,-1.980000000000004,65,314,57,1895,1960,0,1548.0,23.815384615384616,0.6476299062448818,57,10414.0,0.006309392670942663,57,10414.0
3275.0,-0.8900000000000006,67,314,49,1897,1964,0,1471.0,21.955223880597014,2.0037739145040168,49,10503.0,0.07989074690757504,49,10503.0
3280.0,-0.539999999999992,71,316,44,1897,1968,0,1547.0,21.788732394366196,3.4064315293271954,44,10557.0,0.1171487442138434,44,10557.0
3285.0,-0.6800000000000068,71,316,38,1901,1972,0,1706.0,24.028169014084508,4.579857911315711,38,10625.0,0.20955550366181486,38,10625.0
3290.0,-0.9399999999999977,66,318,39,1906,1972,0,1897.0,28.742424242424242,4.344552502666202,39,10719.0,0.15846781199834045,39,10719.0
3295.0,-1.6700000000000017,64,318,42,1912,1976,0,2100.0,32.8125,4.242888646642244,42,10886.0,0.1623241970302118,42,10886.0
3300.0,-2.0,59,318,42,1917,1976,0,2310.0,39.152542372881356,3.5997763441276063,42,11086.0,0.0984728160055197,42,11086.0
3305.0,9.459999999999994,58,320,39,1922,1980,0,2206.0,38.03448275862069,2.822265565916542,39,10140.0,0.1055420813802306,39,10140.0
3310.0,9.040000000000006,52,320,32,1928,1980,0,1632.0,31.384615384615383,2.5645964238016727,32,9236.0,0.11756675975612578,32,9236.0
3315.0,-0.6299999999999955,61,322,27,1929,1990,0,1113.0,18.24590163934426,3.701491456277505,27,9299.0,0.20920261548537697,27,9299.0
3320.0,-1.3400000000000034,59,322,27,1931,1990,0,614.0,10.40677966101695,3.854125332703136,27,9433.0,0.2053817082832828,27,9433.0
3325.0,-1.3299999999999983,61,324,28,1933,1994,0,266.0,4.360655737704918,3.04578232914895,28,9566.0,0.13922646632958544,28,9566.0
3330.0,-1.7900000000000063,59,322,39,1937,1996,0,444.0,7.52542372881356,1.829013956807409,39,9745.0,0.0717384078643618,39,9745.0
3335.0,-2.239999999999995,65,320,49,1937,2002,0,667.0,10.261538461538462,1.498489775848686,49,9969.0,0.05879298478928656,49,9969.0
3340.0,-2.710000000000008,61,322,57,1941,2002,0,936.0,15.344262295081966,0.6060358029823406,57,10240.0,0.04832951837746959,57,10240.0
3345.0,-2.8999999999999915,65,322,59,1941,2006,0,1226.0,18.861538461538462,0.8419798863732607,59,10530.0,0.05786335013795219,59,10530.0
3350.0,-2.5700000000000074,69,324,59,1941,2010,0,1483.0,21.492753623188406,1.0181652786481845,59,10787.0,0.05990226960275164,59,10787.0
3355.0,-2.0600000000000023,71,326,61,1941,2012,0,1689.0,23.788732394366196,1.5157385007497688,61,10993.0,0.08589834050244649,61,10993.0
3360.0,-1.809999999999988,73,324,52,1941,2014,0,1555.0,21.301369863013697,1.9075795822525363,52,11174.0,0.0810330259153444,52,11174.0
3365.0,-0.010000000000005116,73,328,49,1943,2016,0,1586.0,21.726027397260275,2.523935146171605,49,11175.0,0.07677205893714677,49,11175.0
3370.0,-0.980000000000004,74,326,43,1944,2018,0,1731.0,23.39189189189189,3.4375706229101075,43,11273.0,0.10132147164657687,43,11273.0
3375.0,-0.7299999999999898,69,330,42,1951,2020,0,1940.0,28.115942028985508,3.881374567623603,42,11346.0,0.1487596402036463,42,11346.0
3380.0,-1.460000000000008,66,328,42,1956,2022,0,2150.0,32.57575757575758,4.169974770109662,42,11492.0,0.1674048432234745,42,11492.0
3385.0,-1.7399999999999949,64,332,42,1962,2026,0,2360.0,36.875,4.222440000606339,42,11666.0,0.189855969298302,42,11666.0
3390.0,9.530000000000001,66,330,40,1966,2032,0,2411.0,36.53030303030303,3.758518969819891,40,10713.0,0.19528851530458172,40,10713.0
3395.0,13.959999999999994,61,330,34,1971,2032,0,1835.0,30.081967213114755,3.5372747073110724,34,9317.0,0.17834946973982735,34,9317.0
3400.0,4.980000000000004,62,332,27,1974,2036,0,1181.0,19.048387096774192,3.1732240747663907,27,8819.0,0.1309362790662898,27,8819.0
3405.0,-0.6000000000000085,59,332,25,1977,2036,0,665.0,11.271186440677965,3.2513358333011535,25,8879.0,0.10322589601318545,25,8879.0
3410.0,-1.3699999999999903,59,334,29,1981,2040,0,309.0,5.237288135593221,3.051715164853069,29,9016.0,0.11592982525926801,29,9016.0
3415.0,-1.6000000000000085,57,332,36,1985,2042,0,396.0,6.947368421052632,1.6203267469336633,36,9176.0,0.05965988373102984,36,9176.0
3420.0,-2.039999999999992,59,330,45,1989,2048,0,599.0,10.152542372881356,0.8776730196388495,45,9380.0,0.06314119988554295,45,9380.0
3425.0,-2.469999999999999,65,330,53,1989,2054,0,846.0,13.015384615384615,0.7532216909283678,53,9627.0,0.05816530328832396,53,9627.0
3430.0,-2.960000000000008,69,330,61,1989,2058,0,1142.0,16.55072463768116,1.3444844392836042,61,9923.0,0.10111218906682096,61,9923.0
3435.0,-2.3699999999999903,69,332,62,1989,2058,0,1379.0,19.985507246376812,0.4255619916302595,62,10160.0,0.021572653060977907,62,10160.0
3440.0,-3.25,73,332,67,1989,2062,0,1704.0,23.34246575342466,0.8556318419953007,67,10485.0,0.038405558360902745,67,10485.0
3445.0,-1.1500000000000057,73,334,60,1989,2062,0,1560.0,21.36986301369863,1.0138822939631955,60,10600.0,0.016811894816913454,60,10600.0
3450.0,-0.980000000000004,75,334,52,1991,2066,0,1555.0,20.733333333333334,2.2239495769325752,52,10698.0,0.07445732635034259,52,10698.0
3455.0,-0.20000000000000284,74,334,47,1992,2066,0,1652.0,22.324324324324323,2.9447728100778696,47,10718.0,0.07135448916942781,47,10718.0
3460.0,-0.7599999999999909,80,336,42,1996,2076,0,1840.0,23.0,4.547079652795681,42,10794.0,0.20685333426669542,42,10794.0
3465.0,-1.1099999999999994,73,336,42,2003,2076,0,2050.0,28.08219178082192,4.781564174690399,42,10905.0,0.23110091893546358,42,10905.0
3470.0,-1.5499999999999972,72,338,43,2008,2080,0,2263.0,31.430555555555557,4.150920825796672,43,11060.0,0.17077567906509236,43,11060.0
3475.0,-2.210000000000008,66,338,48,2014,2080,0,2500.0,37.878787878787875,3.1834242438754816,48,11281.0,0.10760059119863408,48,11281.0
3480.0,19.400000000000006,66,338,41,2018,2084,0,1981.0,30.015151515151516,2.4556880048544656,41,9341.0,0.0853113532359362,41,9341.0
3485.0,3.9599999999999937,60,340,33,2024,2084,0,1277.0,21.283333333333335,2.4206580268460725,33,8945.0,0.11133850877465647,33,8945.0
3490.0,-0.2599999999999909,64,340,29,2024,2088,0,878.0,13.71875,3.426295448741886,29,8971.0,0.129352112331846,29,8971.0
3495.0,-1.240000000000009,63,342,29,2029,2092,0,411.0,6.523809523809524,3.358066122808441,29,9095.0,0.14941342021287798,29,9095.0
3500.0,-1.6199999999999903,66,341,37,2031,2097,0,437.0,6.621212121212121,2.8801603683993084,37,9257.0,0.14848834965401794,37,9257.0
3505.0,-2.1200000000000045,62,341,45,2037,2099,0,649.0,10.46774193548387,1.4856054369396465,45,9469.0,0.10336177092061377,45,9469.0
3510.0,-2.450000000000003,68,339,54,2037,2105,0,894.0,13.147058823529411,1.4574174793770351,54,9714.0,0.053951191430986443,54,9714.0
3515.0,-2.9299999999999926,67,339,60,2038,2105,0,1187.0,17.71641791044776,0.8466745998128289,60,10007.0,0.023775380530396968,60,10007.0
3520.0,-2.1300000000000097,69,341,62,2040,2109,0,1400.0,20.28985507246377,0.9363960673775151,62,10220.0,0.05426787049907324,62,10220.0
3525.0,-3.1099999999999994,68,341,63,2041,2109,0,1711.0,25.16176470588235,0.4309461579617566,63,10531.0,0.004410643599821964,63,10531.0
3530.0,-1.1299999999999955,76,345,58,2041,2117,0,1636.0,21.526315789473685,2.1832902402522802,58,10644.0,0.11452234961191994,58,10644.0
3535.0,-0.7199999999999989,76,343,48,2043,2119,0,1547.0,20.355263157894736,2.777253323597332,48,10716.0,0.12449123762454108,48,10716.0
3540.0,-0.35999999999999943,78,345,44,2043,2121,0,1620.0,20.76923076923077,3.6281869960543554,44,10752.0,0.13902238535575454,44,10752.0
3545.0,-0.5700000000000074,73,345,44,2050,2123,0,1780.0,24.383561643835616,3.245713962781541,44,10809.0,0.12153610611310975,44,10809.0
3550.0,-0.8900000000000006,72,347,44,2053,2125,0,2000.0,27.77777777777778,4.132884485586094,44,10898.0,0.15889774054808262,44,10898.0
3555.0,-1.5899999999999892,69,347,44,2058,2127,0,2220.0,32.17391304347826,4.337504307579951,44,11057.0,0.1542131583332109,44,11057.0
3560.0,-2.030000000000001,65,349,44,2064,2129,0,2440.0,37.53846153846154,3.9947006695247373,44,11260.0,0.12626939282001348,44,11260.0
3565.0,19.61,63,351,38,2070,2133,0,2035.0,32.301587301587304,3.1695881308141205,38,9299.0,0.12509680319152244,38,9299.0
3570.0,3.780000000000001,60,349,32,2075,2135,0,1499.0,24.983333333333334,3.3119331158328036,32,8921.0,0.15720937730909929,32,8921.0
3575.0,-0.9400000000000119,62,349,29,2077,2139,0,946.0,15.258064516129032,3.451109963697395,29,9015.0,0.16282353930550283,29,9015.0
3580.0,-1.4499999999999886,58,351,28,2081,2139,0,532.0,9.172413793103448,3.0638911960031896,28,9160.0,0.08376202324869102,28,9160.0
3585.0,-1.5,59,350,34,2085,2144,0,406.0,6.88135593220339,2.4657287027180486,34,9310.0,0.10197214467064868,34,9310.0
3590.0,-1.9200000000000017,57,350,42,2089,2146,0,598.0,10.491228070175438,0.4541010013149218,42,9502.0,0.018152999607898127,42,9502.0
3595.0,-2.4399999999999977,61,349,52,2090,2151,0,840.0,13.770491803278688,0.8241689214378034,52,9746.0,0.059906346229112575,52,9746.0
3600.0,-2.8300000000000125,62,348,59,2090,2152,0,1123.0,18.112903225806452,0.03156898838593587,59,10029.0,0.0022336266983162003,59,10029.0
