step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,-0.5900000000000034,70,274,42,1700,1770,0,1665.0,23.785714285714285,3.476828281256201,42,10136.0,0.09071987927132195,42,10136.0
2945.0,-1.1500000000000057,69,276,42,1705,1774,0,1875.0,27.17391304347826,4.222906784244302,42,10251.0,0.15963121635386424,42,10251.0
2950.0,-1.6999999999999886,62,276,42,1712,1774,0,2085.0,33.62903225806452,3.969817638454554,42,10421.0,0.1451107957176462,42,10421.0
2955.0,-1.9500000000000028,66,278,42,1718,1784,0,2295.0,34.77272727272727,4.689552464057389,42,10616.0,0.23900290623651615,42,10616.0
2960.0,8.649999999999991,62,278,40,1722,1784,0,2349.0,37.88709677419355,4.00223100330844,40,9751.0,0.19210697548831626,40,9751.0
2965.0,17.480000000000004,62,280,34,1726,1788,0,1782.0,28.741935483870968,2.953492293294554,34,8003.0,0.11432959481434203,34,8003.0
2970.0,-0.8100000000000023,59,280,27,1729,1788,0,1069.0,18.11864406779661,3.362265316768846,27,8084.0,0.1402364711815336,27,8084.0
2975.0,-0.3100000000000023,60,280,22,1732,1792,0,624.0,10.4,3.9459531220794735,22,8115.0,0.15450887518341178,22,8115.0
2980.0,-1.2099999999999937,56,282,24,1736,1792,0,200.0,3.5714285714285716,3.360491755690494,24,8236.0,0.1181575638357981,24,8236.0
2985.0,-1.4399999999999977,57,280,34,1741,1798,0,344.0,6.035087719298246,2.187896474646405,34,8380.0,0.11675447457716723,34,8380.0
2990.0,-1.8700000000000045,60,280,39,1744,1804,0,527.0,8.783333333333333,1.512029995626286,39,8567.0,0.11364459679301915,39,8567.0
2995.0,-2.299999999999997,64,280,51,1744,1808,0,757.0,11.828125,1.292370950091891,51,8797.0,0.0886664630622139,51,8797.0
3000.0,-2.799999999999997,66,278,58,1744,1810,0,1036.0,15.696969696969697,1.2371028037368375,58,9077.0,0.07418283632973595,58,9077.0
3005.0,-2.25,68,282,60,1744,1812,0,1261.0,18.544117647058822,0.7820651246247969,60,9302.0,0.03125597862913876,60,9302.0
3010.0,-3.1500000000000057,70,280,63,1744,1814,0,1576.0,22.514285714285716,0.8856239490237001,63,9617.0,0.024498129719008728,63,9617.0
3015.0,-1.1499999999999915,71,284,57,1745,1816,0,1457.0,20.52112676056338,1.486804608367165,57,9732.0,0.048429116354249756,57,9732.0
3020.0,-0.8800000000000097,71,282,47,1747,1818,0,1460.0,20.56338028169014,2.2592566837623256,47,9820.0,0.06853942580122555,47,9820.0
3025.0,-0.3999999999999915,73,286,43,1749,1822,0,1607.0,22.013698630136986,3.7519334642397792,43,9860.0,0.1400076160874884,43,9860.0
3030.0,-0.960000000000008,74,284,41,1754,1828,0,1806.0,24.405405405405407,4.575266887186993,41,9956.0,0.2109345803455148,41,9956.0
3035.0,-1.269999999999996,72,284,41,1756,1828,0,2011.0,27.930555555555557,4.76928255583899,41,10083.0,0.19882293696120068,41,10083.0
3040.0,-1.9200000000000017,67,286,47,1765,1832,0,2231.0,33.298507462686565,3.810451347226734,47,10275.0,0.12619203305141502,47,10275.0
3045.0,-2.319999999999993,61,286,47,1771,1832,0,2466.0,40.42622950819672,2.947062934784106,47,10507.0,0.08560138526428229,47,10507.0
3050.0,18.639999999999986,61,288,39,1775,1836,0,1936.0,31.737704918032787,2.7202352623022055,39,8643.0,0.09317085051024583,39,8643.0
3055.0,-0.789999999999992,57,288,32,1779,1836,0,1381.0,24.228070175438596,2.2127892312370294,32,8722.0,0.07739255202202816,32,8722.0
3060.0,-0.4200000000000017,59,288,30,1781,1840,0,851.0,14.423728813559322,3.0038474500683128,30,8764.0,0.11333270779204545,30,8764.0
3065.0,-1.2399999999999949,60,290,27,1784,1844,0,380.0,6.333333333333333,3.1139167277077875,27,8888.0,0.1273211986574309,27,8888.0
3070.0,-1.5700000000000074,62,288,34,1788,1850,0,404.0,6.516129032258065,2.5216678962145798,34,9045.0,0.14220688130575787,34,9045.0
3075.0,-1.9899999999999949,59,290,42,1791,1850,0,603.0,10.220338983050848,1.3561893577288355,42,9244.0,0.036091676197541916,42,9244.0
3080.0,-2.4200000000000017,65,288,53,1791,1856,0,845.0,13.0,1.676206919289415,53,9486.0,0.0612135075274241,53,9486.0
3085.0,-2.8100000000000023,63,290,58,1793,1856,0,1125.0,17.857142857142858,0.43666070806688045,58,9767.0,0.004382668637703551,58,9767.0
3090.0,-1.9599999999999937,65,290,59,1795,1860,0,1321.0,20.323076923076922,0.8249945213372056,59,9963.0,0.05079996622223144,59,9963.0
3095.0,-2.980000000000004,65,290,61,1795,1860,0,1619.0,24.907692307692308,0.4062890309086469,61,10261.0,0.0018811558370068029,61,10261.0
3100.0,-1.519999999999996,75,292,55,1795,1870,0,1555.0,20.733333333333334,2.305455720240967,55,10413.0,0.13399210921746088,55,10413.0
3105.0,-0.3299999999999983,73,292,48,1797,1870,0,1507.0,20.643835616438356,2.8866424322239195,48,10446.0,0.12800313474394276,48,10446.0
3110.0,-0.5600000000000023,77,294,43,1797,1874,0,1615.0,20.974025974025974,3.8032151958362315,43,10502.0,0.13875232618896505,43,10502.0
3115.0,-0.7900000000000063,70,294,44,1804,1874,0,1807.0,25.814285714285713,3.6199181344142533,44,10581.0,0.1277076388764393,44,10581.0
3120.0,-1.259999999999991,70,294,44,1808,1878,0,2026.0,28.942857142857143,4.367272545548597,44,10707.0,0.17858436608214232,44,10707.0
3125.0,-1.8900000000000006,63,296,44,1815,1878,0,2246.0,35.65079365079365,3.7235206573774042,44,10896.0,0.12997800614788646,44,10896.0
3130.0,-2.1300000000000097,62,296,44,1820,1882,0,2466.0,39.774193548387096,3.271120479193486,44,11109.0,0.11888252397171423,44,11109.0
3135.0,19.5,63,298,38,1823,1886,0,2059.0,32.682539682539684,3.444122688666302,38,9159.0,0.1475273248388372,38,9159.0
3140.0,3.8599999999999994,62,298,30,1828,1890,0,1510.0,24.35483870967742,3.803316500244159,30,8773.0,0.1986001656172681,30,8773.0
3145.0,-0.8900000000000006,60,300,28,1830,1890,0,952.0,15.866666666666667,3.607512646934032,28,8862.0,0.13459593488719812,28,8862.0
3150.0,-1.3399999999999892,60,300,27,1834,1894,0,455.0,7.583333333333333,3.3743999701115914,27,8996.0,0.1167241659796988,27,8996.0
3155.0,-1.5200000000000102,57,300,33,1837,1894,0,401.0,7.035087719298246,2.6333994490167787,33,9148.0,0.10345217367835978,33,9148.0
3160.0,-1.8399999999999892,58,299,40,1843,1901,0,585.0,10.086206896551724,1.2016796935140657,40,9332.0,0.08256597505896414,40,9332.0
3165.0,-2.3200000000000074,60,297,50,1843,1903,0,815.0,13.583333333333334,0.5105545018567245,50,9564.0,0.03576284339057071,50,9564.0
3170.0,-2.719999999999999,68,301,59,1843,1911,0,1084.0,15.941176470588236,1.448188166297417,59,9836.0,0.10885609720337072,59,9836.0
3175.0,-1.6800000000000068,70,299,58,1843,1913,0,1252.0,17.885714285714286,1.61628674539162,58,10004.0,0.12207103193508614,58,10004.0
3180.0,-3.0,72,301,62,1843,1915,0,1552.0,21.555555555555557,1.5652972411456139,62,10304.0,0.08130369589276498,62,10304.0
3185.0,-2.039999999999992,74,301,59,1843,1917,0,1577.0,21.31081081081081,1.1566294367664363,59,10508.0,0.022553516383238287,59,10508.0
3190.0,-1.019999999999996,74,303,54,1845,1919,0,1520.0,20.54054054054054,2.023165483882738,54,10610.0,0.0616370023487387,54,10610.0
3195.0,-0.20000000000000284,74,303,46,1847,1921,0,1614.0,21.81081081081081,2.7521584404386927,46,10630.0,0.0630508772503376,46,10630.0
3200.0,-0.7800000000000011,73,305,43,1850,1923,0,1787.0,24.47945205479452,3.8834449557979474,43,10708.0,0.12754255148455942,43,10708.0
3205.0,-1.1200000000000045,71,307,42,1856,1927,0,1993.0,28.070422535211268,4.426613473497721,42,10820.0,0.1808556516131072,42,10820.0
3210.0,-1.519999999999996,67,305,42,1862,1929,0,2203.0,32.88059701492537,4.66272846346308,42,10972.0,0.1928316139370105,42,10972.0
3215.0,-1.960000000000008,66,305,42,1867,1933,0,2413.0,36.56060606060606,4.3274965602188535,42,11168.0,0.17446879262039955,42,11168.0
3220.0,9.470000000000013,61,307,41,1872,1933,0,2162.0,35.442622950819676,2.892442642354231,41,10221.0,0.07869623716934719,41,10221.0
3225.0,8.22999999999999,60,307,35,1877,1937,0,1607.0,26.783333333333335,2.9346980135567406,35,9398.0,0.10442292631802177,35,9398.0
3230.0,0.25,56,309,26,1881,1937,0,972.0,17.357142857142858,2.753863023160123,26,9373.0,0.09667078876613078,26,9373.0
3235.0,-0.8999999999999915,56,309,26,1885,1941,0,480.0,8.571428571428571,3.1756934734948707,26,9463.0,0.11347124941084212,26,9463.0
3240.0,-1.3700000000000045,54,309,29,1887,1941,0,278.0,5.148148148148148,1.9926444596546602,29,9600.0,0.04337472529902429,29,9600.0
3245.0,-1.769999999999996,61,309,41,1892,1953,0,452.0,7.409836065573771,2.3836707236715173,41,9777.0,0.1647655315914402,41,9777.0
3250.0,-2.160000000000011,62,307,46,1893,1955,0,664.0,10.709677419354838,1.4314534602813516,46,9993.0,0.10600179712576135,46,9993.0
3255.0,-2.6499999999999915,66,309,58,1893,1959,0,929.0,14.075757575757576,1.473615925333301,58,10258.0,0.08177367532239806,58,10258.0
3260.0,-2.9099999999999966,66,309,59,1893,1959,0,1220.0,18.484848484848484,0.8746109024805134,59,10549.0,0.005650649120967372,59,10549.0
3265.0,-2.8400000000000034,68,311,60,1895,1963,0,1504.0,22.11764705882353,1.186827341609167,60,10833.0,0.04958683804040268,60,10833.0
3270.0,-2.049999999999997,68,311,58,1895,1963,0,1619.0,23.808823529411764,0.8580972372266442,58,11038.0,0.005290171878195481,58,11038.0
3275.0,-0.9399999999999977,70,311,50,1897,1967,0,1525.0,21.785714285714285,2.179162886501884,50,11132.0,0.07200075274591487,50,11132.0
3280.0,-0.4700000000000131,72,313,44,1899,1971,0,1586.0,22.02777777777778,3.3135278972027966,44,11179.0,0.11355094406690959,44,11179.0
3285.0,-0.5499999999999972,72,313,39,1903,1975,0,1733.0,24.069444444444443,4.440643754201595,39,11234.0,0.1915105461138542,39,11234.0
3290.0,-1.019999999999996,66,315,39,1909,1975,0,1917.0,29.045454545454547,4.08463364249433,39,11336.0,0.1699436474778439,39,11336.0
3295.0,-1.4399999999999977,65,315,42,1914,1979,0,2121.0,32.63076923076923,4.167120269056664,42,11480.0,0.1733540702985815,42,11480.0
3300.0,-1.8100000000000023,60,315,42,1919,1979,0,2331.0,38.85,3.8470063092054065,42,11661.0,0.10946558964174304,42,11661.0
3305.0,9.439999999999998,60,317,38,1923,1983,0,2225.0,37.083333333333336,3.3429994693092797,38,10717.0,0.10047530723797547,38,10717.0
3310.0,14.030000000000001,55,317,31,1928,1983,0,1645.0,29.90909090909091,3.4674832107156464,31,9314.0,0.11906221392470498,31,9314.0
3315.0,-0.6500000000000057,60,319,23,1933,1993,0,1038.0,17.3,4.1560113804937,23,9379.0,0.2283757175762719,23,9379.0
3320.0,-1.0699999999999932,58,319,25,1935,1993,0,598.0,10.310344827586206,4.254340921237168,25,9486.0,0.2235684607596537,25,9486.0
3325.0,-1.2199999999999989,59,321,27,1938,1997,0,226.0,3.830508474576271,3.6262084414454483,27,9608.0,0.1514732344091622,27,9608.0
3330.0,-1.6899999999999977,58,318,38,1942,2000,0,394.0,6.793103448275862,2.0940896871557517,38,9777.0,0.081114721086089,38,9777.0
3335.0,-2.180000000000007,59,317,47,1946,2005,0,610.0,10.338983050847459,0.7947002539652755,47,9995.0,0.05780480916986861,47,9995.0
3340.0,-2.6199999999999903,60,318,56,1946,2006,0,871.0,14.516666666666667,0.6238492864158247,56,10257.0,0.044666219221382204,56,10257.0
3345.0,-2.8300000000000125,64,318,58,1946,2010,0,1154.0,18.03125,0.6912534612049881,58,10540.0,0.0500170622024084,58,10540.0
3350.0,-2.509999999999991,68,320,58,1946,2014,0,1405.0,20.66176470588235,1.3795415191361158,58,10791.0,0.08212242761706971,58,10791.0
3355.0,-2.0400000000000063,70,322,60,1946,2016,0,1610.0,23.0,1.6580765577354266,60,10995.0,0.08817675835326964,60,10995.0
3360.0,-1.8199999999999932,71,320,51,1947,2018,0,1502.0,21.154929577464788,1.6387306462090763,51,11177.0,0.0707085745352892,51,11177.0
3365.0,-0.1600000000000108,72,324,49,1948,2020,0,1557.0,21.625,2.6704098682536537,49,11193.0,0.07377476384046724,49,11193.0
3370.0,-1.0499999999999972,72,322,43,1950,2022,0,1712.0,23.77777777777778,3.2948441913170146,43,11298.0,0.09785048647891675,43,11298.0
3375.0,-0.8900000000000006,69,326,42,1955,2024,0,1921.0,27.840579710144926,4.099451716095517,42,11387.0,0.15054968340898728,42,11387.0
3380.0,-1.4599999999999937,65,324,42,1961,2026,0,2131.0,32.784615384615385,4.254805321808756,42,11533.0,0.1642835645269723,42,11533.0
3385.0,-1.9500000000000028,64,328,42,1966,2030,0,2341.0,36.578125,4.438722735890862,42,11728.0,0.17619738969972018,42,11728.0
3390.0,9.5,65,326,40,1971,2036,0,2395.0,36.84615384615385,4.258345019776635,40,10778.0,0.18820344836528305,40,10778.0
3395.0,9.790000000000006,60,326,32,1976,2036,0,1820.0,30.333333333333332,3.8801813576384174,32,9799.0,0.17644069794780473,32,9799.0
3400.0,-0.7199999999999989,58,328,28,1982,2040,0,1231.0,21.224137931034484,2.519809133426124,28,9871.0,0.12136393618464342,28,9871.0
3405.0,-0.6400000000000006,56,328,27,1984,2040,0,720.0,12.857142857142858,3.198141011725763,27,9935.0,0.10715680140023136,27,9935.0
3410.0,-1.2700000000000102,57,330,26,1987,2044,0,283.0,4.964912280701754,3.070625633598968,26,10062.0,0.11589286091881425,26,10062.0
3415.0,-1.5600000000000023,55,328,34,1991,2046,0,367.0,6.672727272727273,1.2673463329742556,34,10218.0,0.04577956197168369,34,10218.0
3420.0,-2.029999999999987,56,328,45,1994,2050,0,570.0,10.178571428571429,0.8201606079934756,45,10421.0,0.06053034282264684,45,10421.0
3425.0,-2.460000000000008,62,328,53,1994,2056,0,813.0,13.112903225806452,0.9752997277975411,53,10667.0,0.07083275049074479,53,10667.0
3430.0,-2.769999999999996,66,328,58,1994,2060,0,1090.0,16.515151515151516,1.3794147332741253,58,10944.0,0.10507065421327669,58,10944.0
3435.0,-2.1700000000000017,66,330,58,1994,2060,0,1307.0,19.803030303030305,0.6353864368938194,58,11161.0,0.020324872457897793,58,11161.0
3440.0,-3.030000000000001,70,330,63,1994,2064,0,1610.0,23.0,1.2442370360765065,63,11464.0,0.04810432638858655,63,11464.0
3445.0,-1.0999999999999943,69,332,54,1995,2064,0,1505.0,21.81159420289855,1.1073990999438743,54,11574.0,0.021323525499558092,54,11574.0
3450.0,-1.0400000000000063,71,332,48,1997,2068,0,1546.0,21.774647887323944,2.5607452561909216,48,11678.0,0.09830331152944927,48,11678.0
3455.0,-0.45000000000000284,69,332,43,1999,2068,0,1696.0,24.579710144927535,3.348038944676879,43,11723.0,0.09821544349244687,43,11723.0
3460.0,-0.9399999999999977,76,334,41,2002,2078,0,1896.0,24.94736842105263,5.042766799228977,41,11817.0,0.23379609694862763,41,11817.0
3465.0,-1.6299999999999955,69,334,41,2009,2078,0,2101.0,30.44927536231884,5.022739211167488,41,11980.0,0.23152364842806375,41,11980.0
3470.0,-1.8500000000000085,68,336,44,2014,2082,0,2309.0,33.955882352941174,3.6853674021123375,44,12165.0,0.11167651550810014,44,12165.0
3475.0,-2.3299999999999983,62,336,47,2020,2082,0,2544.0,41.03225806451613,3.0003905668796227,47,12398.0,0.07862568938829065,47,12398.0
3480.0,21.049999999999997,61,336,38,2025,2086,0,1990.0,32.622950819672134,2.8531209918589386,38,10293.0,0.10654864049878757,38,10293.0
3485.0,4.980000000000004,58,338,30,2028,2086,0,1342.0,23.137931034482758,3.1131557434481856,30,9795.0,0.12568836625652205,30,9795.0
3490.0,-0.3499999999999943,58,338,25,2032,2090,0,779.0,13.431034482758621,3.2982681606045823,25,9830.0,0.12980271248658506,25,9830.0
3495.0,-1.1099999999999994,59,340,26,2035,2094,0,349.0,5.915254237288136,3.634436586131958,26,9941.0,0.17693515393004183,26,9941.0
3500.0,-1.4300000000000068,61,338,32,2039,2100,0,353.0,5.786885245901639,2.8007835531579355,32,10084.0,0.1621224424410776,32,10084.0
3505.0,-1.9299999999999926,59,339,41,2042,2101,0,546.0,9.254237288135593,1.7631090678911399,41,10277.0,0.08239218034065257,41,10277.0
3510.0,-2.3400000000000034,65,337,50,2042,2107,0,779.0,11.984615384615385,1.5507185432019668,50,10511.0,0.0573324702924736,50,10511.0
3515.0,-2.799999999999997,63,337,57,2044,2107,0,1059.0,16.80952380952381,0.9399986855686082,57,10791.0,0.04000797930658412,57,10791.0
3520.0,-1.9099999999999966,65,339,59,2046,2111,0,1250.0,19.23076923076923,0.8672240610106884,59,10982.0,0.05489625046728982,59,10982.0
3525.0,-2.950000000000003,65,339,59,2046,2111,0,1545.0,23.76923076923077,0.6128050544538785,59,11277.0,0.015389443301817744,59,11277.0
3530.0,-1.0499999999999972,73,343,55,2046,2119,0,1488.0,20.383561643835616,2.1606767414021784,55,11382.0,0.11470051484903321,55,11382.0
3535.0,-0.8700000000000045,73,341,46,2048,2121,0,1472.0,20.164383561643834,2.8702375779197746,46,11469.0,0.12703537841488674,46,11469.0
3540.0,-0.5900000000000034,74,343,41,2049,2123,0,1574.0,21.27027027027027,3.993535206837335,41,11528.0,0.16677086893719942,41,11528.0
3545.0,-0.8199999999999932,71,343,43,2054,2125,0,1766.0,24.87323943661972,3.4730518190940747,43,11610.0,0.10970822254692657,43,11610.0
3550.0,-1.3300000000000125,68,345,44,2059,2127,0,1986.0,29.205882352941178,4.272983649012355,44,11743.0,0.1490629992256233,44,11743.0
3555.0,-2.0,65,345,44,2064,2129,0,2206.0,33.93846153846154,4.172076757953821,44,11943.0,0.1443809299903804,44,11943.0
3560.0,-2.1499999999999915,61,347,44,2070,2131,0,2426.0,39.77049180327869,3.9064622190640996,44,12158.0,0.09755602410794062,44,12158.0
3565.0,21.08,59,349,38,2076,2135,0,2030.0,34.40677966101695,3.263181307726012,38,10050.0,0.13159000929067657,38,10050.0
3570.0,4.680000000000007,57,347,29,2080,2137,0,1486.0,26.07017543859649,3.296513036713129,29,9582.0,0.15131930640152946,29,9582.0
3575.0,-0.7600000000000051,58,347,26,2083,2141,0,922.0,15.89655172413793,3.5895618507227027,26,9658.0,0.18201124087142914,26,9658.0
3580.0,-1.2199999999999989,55,349,24,2086,2141,0,418.0,7.6,3.0370134905712853,24,9780.0,0.12551781111716667,24,9780.0
3585.0,-1.3700000000000045,55,349,32,2090,2145,0,348.0,6.327272727272727,2.2517839945848905,32,9917.0,0.11454314316270418,32,9917.0
3590.0,-1.7399999999999949,57,348,38,2091,2148,0,521.0,9.140350877192983,1.3046545977616486,38,10091.0,0.04239638762693566,38,10091.0
3595.0,-2.210000000000008,61,346,50,2093,2154,0,741.0,12.147540983606557,1.1749857397915113,50,10312.0,0.06096440403967691,50,10312.0
3600.0,-2.6400000000000006,60,346,56,2094,2154,0,1004.0,16.733333333333334,0.2059908994832424,56,10576.0,0.005375928794166456,56,10576.0
