step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,2.1500000000000004,67,5,40,2046,2113,0,585.0,8.73134328358209,2.228749928247972,40,1306.0,0.0824700927630268,40,1306.0
3050.0,-1.459999999999999,71,6,35,2047,2118,0,452.0,6.366197183098592,2.492932910822871,35,1452.0,0.0996205185442517,35,1452.0
3055.0,-1.040000000000001,71,3,35,2050,2121,0,469.0,6.605633802816901,2.37789710292518,35,1556.0,0.07110264634463907,35,1556.0
3060.0,-0.9099999999999984,68,7,37,2053,2121,0,542.0,7.970588235294118,3.03965304276831,37,1647.0,0.0766371389586441,37,1647.0
3065.0,-1.120000000000001,71,7,35,2056,2127,0,641.0,9.028169014084508,4.775729208415009,35,1759.0,0.19753256402247288,35,1759.0
3070.0,-0.07000000000000028,64,11,27,2063,2127,0,401.0,6.265625,4.073951474603042,27,1766.0,0.19188841839171047,27,1766.0
3075.0,0.8599999999999994,64,8,30,2068,2132,0,476.0,7.4375,4.0224794952981355,30,1680.0,0.18529979302000685,30,1680.0
3080.0,0.7100000000000009,66,7,34,2071,2137,0,466.0,7.0606060606060606,2.7073088041486013,34,1609.0,0.09139204302545166,34,1609.0
3085.0,2.5,67,3,33,2076,2143,0,383.0,5.7164179104477615,3.0280177583613335,33,1359.0,0.1321356275296392,33,1359.0
3090.0,0.8200000000000003,68,4,27,2078,2146,0,270.0,3.9705882352941178,2.537098313958263,27,1277.0,0.08712028054417385,27,1277.0
3095.0,-0.22000000000000064,68,2,29,2080,2148,0,261.0,3.838235294117647,3.0961739395336716,29,1299.0,0.09390847749478223,29,1299.0
3100.0,0.0,72,5,33,2085,2157,0,324.0,4.5,4.592860547334905,33,1299.0,0.19539239221027968,33,1299.0
3105.0,-0.5899999999999999,66,5,31,2091,2157,0,391.0,5.924242424242424,4.732992540717393,31,1358.0,0.22165314830256036,31,1358.0
3110.0,-0.27999999999999936,64,9,29,2095,2159,0,422.0,6.59375,4.2396605550627955,29,1386.0,0.17824577697097754,29,1386.0
3115.0,-1.6799999999999997,62,5,37,2101,2163,0,589.0,9.5,2.765999250725912,37,1554.0,0.1231533031174872,37,1554.0
3120.0,-1.3300000000000018,63,5,38,2104,2167,0,744.0,11.80952380952381,1.8560729311298145,38,1687.0,0.09480251099874532,38,1687.0
3125.0,-1.0700000000000003,65,2,34,2107,2172,0,886.0,13.63076923076923,2.4329345208268784,34,1794.0,0.106554259886841,34,1794.0
3130.0,-0.8299999999999983,69,2,35,2107,2176,0,1048.0,15.18840579710145,3.5204134758850905,35,1877.0,0.1042313740958332,35,1877.0
3135.0,-1.0500000000000007,70,1,35,2113,2183,0,1218.0,17.4,4.6561177341212785,35,1982.0,0.20169388468697816,35,1982.0
3140.0,-0.129999999999999,67,3,31,2118,2185,0,1057.0,15.776119402985074,4.102447888315826,31,1995.0,0.21463235853593118,31,1995.0
3145.0,0.5199999999999996,66,1,33,2123,2189,0,1120.0,16.96969696969697,3.5542130660731113,33,1943.0,0.16957505589320324,33,1943.0
3150.0,0.9199999999999982,68,1,37,2125,2193,0,960.0,14.117647058823529,2.2623195503402656,37,1851.0,0.0803331229694324,37,1851.0
3155.0,3.860000000000001,65,0,39,2129,2194,0,612.0,9.415384615384616,2.3464263597035937,39,1465.0,0.06696373059960613,39,1465.0
3160.0,-1.2799999999999994,69,0,32,2131,2200,0,290.0,4.202898550724638,2.9955516181284816,32,1593.0,0.1281512798583176,32,1593.0
3165.0,-0.620000000000001,66,0,27,2134,2200,0,228.0,3.4545454545454546,2.9821238791199978,27,1655.0,0.09453415535214041,27,1655.0
3170.0,-0.75,72,2,29,2138,2210,0,281.0,3.9027777777777777,4.6049835219999204,29,1730.0,0.23328177264649838,29,1730.0
3175.0,-0.7699999999999996,69,0,29,2143,2212,0,366.0,5.304347826086956,4.569890975311564,29,1807.0,0.21807195095105444,29,1807.0
3180.0,-0.16999999999999815,66,3,28,2147,2213,0,339.0,5.136363636363637,3.949430025264759,28,1824.0,0.1780027508227451,28,1824.0
3185.0,-0.19000000000000128,66,0,35,2152,2218,0,469.0,7.106060606060606,3.6876886372246958,35,1843.0,0.15399067238285227,35,1843.0
3190.0,0.9199999999999982,64,2,36,2156,2220,0,484.0,7.5625,2.8524148620690704,36,1751.0,0.08152025361068437,36,1751.0
3195.0,2.540000000000001,63,0,35,2161,2224,0,413.0,6.555555555555555,3.193884069330674,35,1497.0,0.11832963583374624,35,1497.0
3200.0,0.0,62,2,28,2164,2226,0,268.0,4.32258064516129,2.9226032763396232,28,1497.0,0.10822884422761717,28,1497.0
3205.0,-0.10999999999999943,65,2,22,2167,2232,0,194.0,2.9846153846153847,4.080932490150216,22,1508.0,0.1929214964950344,22,1508.0
3210.0,0.16000000000000014,63,0,22,2171,2234,0,222.0,3.5238095238095237,4.650615346285486,22,1492.0,0.18834575236757647,22,1492.0
3215.0,-0.5600000000000005,62,0,25,2176,2238,0,251.0,4.048387096774194,3.5680519250747,25,1548.0,0.1572881443568201,25,1548.0
3220.0,-1.7100000000000009,59,0,39,2181,2240,0,422.0,7.1525423728813555,2.052874375545862,39,1719.0,0.08875551373392844,39,1719.0
3225.0,0.240000000000002,61,0,43,2183,2244,0,498.0,8.163934426229508,1.496758570146203,43,1695.0,0.06650341497748082,43,1695.0
3230.0,2.08,61,0,39,2185,2246,0,506.0,8.295081967213115,2.241032530152967,39,1487.0,0.08293935072506654,39,1487.0
3235.0,0.8699999999999992,65,0,30,2185,2250,0,426.0,6.553846153846154,3.073070555374394,30,1400.0,0.10432432735914729,30,1400.0
3240.0,-0.02999999999999936,60,0,26,2190,2250,0,371.0,6.183333333333334,3.118459971709349,26,1403.0,0.11361807640005059,26,1403.0
3245.0,0.16000000000000014,69,0,25,2193,2262,0,382.0,5.536231884057971,4.7238500843271884,25,1387.0,0.22909189571486435,25,1387.0
3250.0,-0.16000000000000014,65,0,29,2197,2262,0,465.0,7.153846153846154,4.9015541284105595,29,1403.0,0.19457259740683108,29,1403.0
3255.0,-0.19000000000000128,63,1,27,2204,2267,0,313.0,4.968253968253968,3.970638282935018,27,1422.0,0.1947957305836915,27,1422.0
3260.0,0.5500000000000007,59,0,32,2209,2268,0,419.0,7.101694915254237,3.1419923125746623,32,1367.0,0.12118600073694158,32,1367.0
3265.0,0.33000000000000007,63,0,37,2211,2274,0,445.0,7.063492063492063,3.0625606921184327,37,1334.0,0.12634545018938528,37,1334.0
3270.0,1.8599999999999994,59,0,33,2215,2274,0,377.0,6.389830508474576,2.566669359132177,33,1148.0,0.06762820877923455,33,1148.0
3275.0,-0.08000000000000007,60,0,26,2218,2278,0,244.0,4.066666666666666,3.318385651500026,26,1156.0,0.13785423590270326,26,1156.0
3280.0,0.09999999999999964,63,0,24,2221,2284,0,227.0,3.6031746031746033,4.014229482182756,24,1146.0,0.1753366726789676,24,1146.0
3285.0,-0.10999999999999943,63,0,24,2225,2288,0,262.0,4.158730158730159,5.162410412036396,24,1157.0,0.23437970965402813,24,1157.0
3290.0,-0.35999999999999943,60,0,27,2230,2290,0,363.0,6.05,4.7505256799243005,27,1193.0,0.17497677930764127,27,1193.0
3295.0,-0.7900000000000009,58,0,32,2236,2294,0,441.0,7.603448275862069,3.743703867894431,32,1272.0,0.16682097358724918,32,1272.0
3300.0,-1.8099999999999987,53,0,39,2241,2294,0,622.0,11.735849056603774,1.9489747116074363,39,1453.0,0.0738271730462489,39,1453.0
3305.0,-0.0600000000000005,57,0,38,2243,2300,0,651.0,11.421052631578947,1.834297274877927,38,1459.0,0.09658301731290216,38,1459.0
3310.0,2.4499999999999993,55,0,34,2245,2300,0,580.0,10.545454545454545,2.2721324252922344,34,1214.0,0.07354143500684196,34,1214.0
3315.0,-0.8899999999999988,67,0,27,2245,2312,0,448.0,6.686567164179104,4.510916114564669,27,1303.0,0.24706564925012314,27,1303.0
3320.0,0.09999999999999964,64,0,20,2248,2312,0,409.0,6.390625,4.4054810760739525,20,1293.0,0.19792595744947547,20,1293.0
3325.0,-0.39000000000000057,66,0,27,2252,2318,0,474.0,7.181818181818182,4.400243534594339,27,1332.0,0.1853669842007617,27,1332.0
3330.0,0.009999999999999787,63,0,29,2255,2318,0,278.0,4.412698412698413,3.5305780314486856,29,1331.0,0.12583391997686502,29,1331.0
3335.0,0.620000000000001,61,0,32,2261,2322,0,321.0,5.262295081967213,3.6150228913293687,32,1269.0,0.1573589329257952,32,1269.0
3340.0,0.9499999999999993,60,0,32,2264,2324,0,351.0,5.85,3.104062358977045,32,1174.0,0.10406978195624118,32,1174.0
3345.0,1.6400000000000006,60,0,31,2268,2328,0,316.0,5.266666666666667,3.3496631446040137,31,1010.0,0.11902094673762031,31,1010.0
3350.0,-0.15000000000000036,62,0,24,2272,2334,0,232.0,3.7419354838709675,4.136168135385431,24,1025.0,0.207685737899365,24,1025.0
3355.0,-0.17999999999999972,60,2,24,2276,2336,0,220.0,3.6666666666666665,4.5058531545683955,24,1043.0,0.2174757850341683,24,1043.0
3360.0,0.0,60,0,25,2278,2338,0,260.0,4.333333333333333,4.327276864139205,25,1043.0,0.1383381318962048,25,1043.0
3365.0,-0.75,57,2,25,2285,2342,0,277.0,4.859649122807017,3.6311748904108576,25,1118.0,0.1668462306250826,25,1118.0
3370.0,-0.7200000000000006,55,0,30,2289,2344,0,406.0,7.381818181818182,3.1631528749389846,30,1190.0,0.11647164673552343,30,1190.0
3375.0,-1.2300000000000004,57,2,33,2291,2348,0,531.0,9.31578947368421,3.1904087279513527,33,1313.0,0.11386612508350365,33,1313.0
3380.0,-0.7799999999999994,53,0,30,2297,2350,0,640.0,12.075471698113208,2.481349589830871,30,1391.0,0.09789152492308406,30,1391.0
3385.0,-0.3200000000000003,58,2,30,2298,2356,0,663.0,11.431034482758621,3.2732509258420577,30,1423.0,0.16810618943979094,30,1423.0
3390.0,-1.5899999999999999,61,0,35,2301,2362,0,821.0,13.459016393442623,2.9807259442246035,35,1582.0,0.16973540622103822,35,1582.0
3395.0,0.2599999999999998,59,0,38,2303,2362,0,751.0,12.728813559322035,1.964783293144053,38,1556.0,0.10249816615087187,38,1556.0
3400.0,2.01,63,0,38,2305,2368,0,531.0,8.428571428571429,2.568360935248046,38,1355.0,0.12581418994224067,38,1355.0
3405.0,-1.209999999999999,63,0,35,2305,2368,0,349.0,5.5396825396825395,2.1610784188709466,35,1476.0,0.05872296664502897,35,1476.0
3410.0,-0.40000000000000036,65,0,29,2309,2374,0,299.0,4.6,3.073781292677532,29,1516.0,0.12879435290552388,29,1516.0
3415.0,-0.14000000000000057,63,0,29,2311,2374,0,329.0,5.222222222222222,3.438001834534826,29,1530.0,0.09197580708013396,29,1530.0
3420.0,-0.6899999999999995,62,0,30,2316,2378,0,430.0,6.935483870967742,4.05664373632849,30,1599.0,0.13846780054749908,30,1599.0
3425.0,-0.9399999999999995,63,0,31,2321,2384,0,537.0,8.523809523809524,4.353588846842583,31,1693.0,0.22754920705917184,31,1693.0
3430.0,-1.7899999999999991,61,0,39,2327,2388,0,716.0,11.737704918032787,2.767428473747274,39,1872.0,0.15321465960456782,39,1872.0
3435.0,0.14000000000000057,61,0,43,2329,2390,0,750.0,12.295081967213115,1.6311686234259601,43,1858.0,0.08315819309440589,43,1858.0
3440.0,1.9099999999999966,63,0,41,2331,2394,0,695.0,11.031746031746032,2.1837972545472883,41,1667.0,0.09105364960018184,41,1667.0
3445.0,-1.259999999999998,65,0,34,2331,2396,0,596.0,9.169230769230769,2.2700346671170966,34,1793.0,0.08893729943976723,34,1793.0
3450.0,-0.3500000000000014,66,0,28,2334,2400,0,551.0,8.348484848484848,3.1387999084262304,28,1828.0,0.13713778272692076,28,1828.0
3455.0,-0.14999999999999858,63,0,30,2337,2400,0,619.0,9.825396825396826,3.5101442202560267,30,1843.0,0.10102399966252833,30,1843.0
3460.0,-0.6000000000000014,70,0,32,2342,2412,0,742.0,10.6,5.347878785322451,32,1903.0,0.2674735913908284,32,1903.0
3465.0,0.3100000000000023,66,0,30,2346,2412,0,460.0,6.96969696969697,4.1821440411376765,30,1872.0,0.20107957618613864,30,1872.0
3470.0,1.0399999999999991,67,0,33,2351,2418,0,484.0,7.223880597014926,3.706767589075947,33,1768.0,0.1625941376243853,33,1768.0
3475.0,1.2899999999999991,63,0,34,2355,2418,0,485.0,7.698412698412699,2.6313650784939617,34,1639.0,0.06778690454201779,34,1639.0
3480.0,2.34,63,0,37,2359,2422,0,406.0,6.444444444444445,3.237334093436693,37,1405.0,0.11587074788874197,37,1405.0
3485.0,-1.0699999999999985,61,0,28,2363,2424,0,281.0,4.60655737704918,2.3748409152338876,28,1512.0,0.07884816788813351,28,1512.0
3490.0,-0.2400000000000002,62,0,22,2366,2428,0,204.0,3.2903225806451615,3.4429572155288697,22,1536.0,0.14858778091025798,22,1536.0
3495.0,-0.11000000000000121,65,0,26,2369,2434,0,275.0,4.230769230769231,4.552082061150287,26,1547.0,0.19121890380515888,26,1547.0
3500.0,-0.7999999999999989,66,0,29,2372,2438,0,342.0,5.181818181818182,4.282888981130461,29,1627.0,0.20805116984076186,29,1627.0
3505.0,-1.8200000000000003,61,0,42,2379,2440,0,524.0,8.59016393442623,2.179946121168769,42,1809.0,0.10245584631232657,42,1809.0
3510.0,0.14999999999999858,63,0,43,2381,2444,0,603.0,9.571428571428571,1.670214483623767,43,1794.0,0.08061296750272307,43,1794.0
3515.0,1.990000000000002,61,0,40,2383,2444,0,609.0,9.98360655737705,2.000644181889827,40,1595.0,0.07364065077138614,40,1595.0
3520.0,-0.4299999999999997,67,0,32,2383,2450,0,535.0,7.985074626865671,3.110549142251491,32,1638.0,0.13708758863757253,32,1638.0
3525.0,-0.3000000000000007,63,0,26,2387,2450,0,471.0,7.476190476190476,3.1170166349920296,26,1668.0,0.11822711960640364,26,1668.0
3530.0,-0.08999999999999986,70,2,28,2390,2460,0,540.0,7.714285714285714,4.961165178715636,28,1677.0,0.23745184721880824,28,1677.0
3535.0,0.4299999999999997,67,0,27,2395,2462,0,306.0,4.567164179104478,4.037558528602079,27,1634.0,0.20629083253908556,27,1634.0
3540.0,0.7899999999999991,64,2,33,2400,2464,0,330.0,5.15625,3.3063777992184087,33,1555.0,0.1488389621869181,33,1555.0
3545.0,0.39000000000000057,66,0,38,2402,2468,0,374.0,5.666666666666667,2.4144078346060542,38,1516.0,0.08557021338378734,38,1516.0
3550.0,1.6500000000000004,64,2,40,2406,2470,0,367.0,5.734375,2.4411083626686105,40,1351.0,0.08270371918688836,40,1351.0
3555.0,-1.0899999999999999,66,0,32,2408,2474,0,311.0,4.712121212121212,2.6992063717966315,32,1460.0,0.11010202830146774,32,1460.0
3560.0,0.02999999999999936,65,2,29,2411,2476,0,260.0,4.0,3.097328544944741,29,1457.0,0.10897632320142207,29,1457.0
3565.0,-0.40000000000000036,68,2,29,2414,2482,0,326.0,4.794117647058823,3.9861166964490384,29,1497.0,0.15880662970466156,29,1497.0
3570.0,-0.5800000000000001,65,0,31,2419,2484,0,448.0,6.892307692307693,4.557839802705027,31,1555.0,0.18849637641430197,31,1555.0
3575.0,-0.1999999999999993,65,0,31,2423,2488,0,428.0,6.584615384615384,4.10450760281981,31,1575.0,0.18499405002364966,31,1575.0
3580.0,0.39000000000000057,60,0,34,2430,2490,0,533.0,8.883333333333333,3.5332992574129607,34,1536.0,0.14869541126823502,34,1536.0
3585.0,0.28999999999999915,62,0,37,2432,2494,0,546.0,8.806451612903226,2.669972528474802,37,1507.0,0.0874634000389031,37,1507.0
3590.0,1.9600000000000009,59,0,34,2437,2496,0,464.0,7.864406779661017,2.7337201026735025,34,1311.0,0.09177367825710607,34,1311.0
3595.0,-1.040000000000001,61,0,31,2439,2500,0,353.0,5.786885245901639,2.656730824301202,31,1415.0,0.11023666091144482,31,1415.0
3600.0,-0.27999999999999936,58,0,25,2442,2500,0,296.0,5.103448275862069,2.7427202158095914,25,1443.0,0.0798277355278313,25,1443.0
