step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3010.0,-0.629999999999999,60,0,34,2034,2094,0,699.0,11.65,2.626750085266059,34,1560.0,0.0793399907309297,34,1560.0
3015.0,-1.83,61,2,39,2037,2098,0,881.0,14.442622950819672,2.5504059952478872,39,1743.0,0.10035344574643426,39,1743.0
3020.0,0.14999999999999858,59,0,41,2041,2100,0,830.0,14.067796610169491,1.5272525923085647,41,1728.0,0.0606396269675994,41,1728.0
3025.0,1.950000000000001,63,2,37,2043,2106,0,622.0,9.873015873015873,2.96628215887411,37,1533.0,0.14994393832995667,37,1533.0
3030.0,-0.019999999999999574,69,0,31,2043,2112,0,470.0,6.811594202898551,3.8051830909949618,31,1535.0,0.18671184771836588,31,1535.0
3035.0,-0.20000000000000107,66,0,24,2046,2112,0,329.0,4.984848484848484,3.3268263658903217,24,1555.0,0.13129564546503308,24,1555.0
3040.0,-0.11999999999999922,69,0,31,2049,2118,0,384.0,5.565217391304348,3.9142288573231254,31,1567.0,0.13334810396509608,31,1567.0
3045.0,-0.7999999999999989,64,0,33,2054,2118,0,502.0,7.84375,4.313474422689328,33,1647.0,0.12699129015788138,33,1647.0
3050.0,-0.19000000000000128,62,1,31,2061,2123,0,367.0,5.919354838709677,3.794111305857545,31,1666.0,0.18143459182683014,31,1666.0
3055.0,0.23999999999999844,59,0,35,2065,2124,0,472.0,8.0,3.1618191849114567,35,1642.0,0.11004372214019727,35,1642.0
3060.0,0.46000000000000085,60,0,37,2068,2128,0,490.0,8.166666666666666,2.728953913771536,37,1596.0,0.08284005471439156,37,1596.0
3065.0,2.0500000000000007,61,0,36,2073,2134,0,467.0,7.655737704918033,3.0438807793776563,36,1391.0,0.12098373399680225,36,1391.0
3070.0,-1.0,63,0,28,2075,2138,0,318.0,5.0476190476190474,3.517895434547288,28,1491.0,0.175102702639258,28,1491.0
3075.0,0.019999999999999574,62,0,22,2078,2140,0,220.0,3.5483870967741935,3.3808925710195297,22,1489.0,0.1346417848784243,22,1489.0
3080.0,-0.10999999999999943,63,0,26,2081,2144,0,275.0,4.365079365079365,4.15926542339254,26,1500.0,0.15341757246324658,26,1500.0
3085.0,-0.5399999999999991,61,0,31,2085,2146,0,310.0,5.081967213114754,3.394123726332352,31,1554.0,0.1395100868640569,31,1554.0
3090.0,-1.8599999999999994,59,0,40,2091,2150,0,496.0,8.40677966101695,2.117541695663786,40,1740.0,0.09575158774955113,40,1740.0
3095.0,0.03999999999999915,57,0,42,2093,2150,0,569.0,9.982456140350877,1.1871006207416854,42,1736.0,0.04032660389640197,42,1736.0
3100.0,1.8399999999999999,67,0,38,2095,2162,0,561.0,8.373134328358208,3.466906036977544,38,1552.0,0.19453288656680648,38,1552.0
3105.0,-0.9400000000000013,67,0,31,2095,2162,0,495.0,7.388059701492537,3.170624481109069,31,1646.0,0.1427418327809363,31,1646.0
3110.0,-0.14999999999999858,69,0,28,2099,2168,0,424.0,6.144927536231884,3.453284194949749,28,1661.0,0.16378625838756247,28,1661.0
3115.0,-0.17999999999999972,67,0,33,2101,2168,0,485.0,7.2388059701492535,3.286721329626521,33,1679.0,0.08532747105814426,33,1679.0
3120.0,-0.1700000000000017,65,1,31,2106,2171,0,312.0,4.8,3.174712597711373,31,1696.0,0.13777317055537458,31,1696.0
3125.0,0.4499999999999993,64,0,34,2110,2174,0,371.0,5.796875,3.1705202139046342,34,1651.0,0.12958988915704808,34,1651.0
3130.0,0.9200000000000017,65,0,36,2113,2178,0,406.0,6.246153846153846,2.7082827096306366,36,1559.0,0.08355891026961466,36,1559.0
3135.0,1.9100000000000001,68,0,34,2116,2184,0,393.0,5.779411764705882,3.661511356935296,34,1368.0,0.14424796577205576,34,1368.0
3140.0,0.28999999999999915,68,0,28,2120,2188,0,300.0,4.411764705882353,3.898707813341441,28,1339.0,0.18627322815492073,28,1339.0
3145.0,0.4800000000000004,66,0,24,2124,2190,0,224.0,3.393939393939394,3.381212992970039,24,1291.0,0.12128124209978872,24,1291.0
3150.0,-0.20999999999999908,65,1,28,2128,2193,0,276.0,4.246153846153846,3.987786130447219,28,1312.0,0.147644571460302,28,1312.0
3155.0,-0.6100000000000012,61,0,32,2133,2194,0,378.0,6.19672131147541,4.131994064510428,32,1373.0,0.13760801159712796,32,1373.0
3160.0,-0.34999999999999964,60,2,31,2138,2198,0,432.0,7.2,4.029779628000264,31,1408.0,0.1850170033103398,31,1408.0
3165.0,-1.7599999999999998,55,1,39,2144,2199,0,608.0,11.054545454545455,2.154030384616965,39,1584.0,0.09982756544100178,39,1584.0
3170.0,0.11999999999999922,64,2,38,2146,2210,0,646.0,10.09375,2.967414766810939,38,1572.0,0.18953101538405673,38,1572.0
3175.0,1.700000000000001,64,0,34,2148,2212,0,579.0,9.046875,3.363266360689597,34,1402.0,0.18489061368293924,34,1402.0
3180.0,-1.0199999999999996,66,2,32,2148,2214,0,486.0,7.363636363636363,2.8986146925591023,32,1504.0,0.12687692156326144,32,1504.0
3185.0,-0.4800000000000004,66,0,31,2152,2218,0,456.0,6.909090909090909,2.789597892719051,31,1552.0,0.11198192264400708,31,1552.0
3190.0,-0.41000000000000014,66,2,33,2154,2220,0,556.0,8.424242424242424,3.4667233708043264,33,1593.0,0.1126494655817074,33,1593.0
3195.0,-0.14999999999999858,66,0,30,2158,2224,0,346.0,5.242424242424242,3.2798646705722296,30,1608.0,0.14145301783042727,30,1608.0
3200.0,0.6599999999999984,64,2,34,2162,2226,0,396.0,6.1875,3.399996000048964,34,1542.0,0.13634071015754592,34,1542.0
3205.0,0.16000000000000014,66,2,38,2166,2232,0,436.0,6.606060606060606,3.208241410207275,38,1526.0,0.1417688145738965,38,1526.0
3210.0,1.6999999999999993,64,0,35,2170,2234,0,402.0,6.28125,3.158667281940321,35,1356.0,0.130180019383823,35,1356.0
3215.0,0.5800000000000001,66,0,26,2172,2238,0,306.0,4.636363636363637,3.1609928002797534,26,1298.0,0.12934393166833622,26,1298.0
3220.0,-0.129999999999999,65,0,29,2175,2240,0,285.0,4.384615384615385,3.1919517350722315,29,1311.0,0.10910463085798484,29,1311.0
3225.0,-0.009999999999999787,65,0,28,2179,2244,0,330.0,5.076923076923077,3.778035230801272,28,1312.0,0.11752295779939131,28,1312.0
3230.0,-0.7400000000000002,62,0,31,2184,2246,0,440.0,7.096774193548387,4.406494416814807,31,1386.0,0.17309153748995726,31,1386.0
3235.0,0.10999999999999943,60,1,28,2189,2249,0,410.0,6.833333333333333,4.0856075498645525,28,1375.0,0.17975271773583176,28,1375.0
3240.0,0.1899999999999995,56,0,32,2194,2250,0,498.0,8.892857142857142,3.4585081831096334,32,1356.0,0.10117802459775639,32,1356.0
3245.0,0.20000000000000107,64,0,32,2198,2262,0,510.0,7.96875,4.031606525880913,32,1336.0,0.19903426556855722,32,1336.0
3250.0,1.5999999999999996,60,0,30,2202,2262,0,435.0,7.25,3.3823786224572947,30,1176.0,0.1444651907935591,30,1176.0
3255.0,-0.7599999999999998,63,0,31,2205,2268,0,354.0,5.619047619047619,3.050386099658495,31,1252.0,0.14412815860316555,31,1252.0
3260.0,-0.40000000000000036,60,0,28,2208,2268,0,335.0,5.583333333333333,2.879551789288703,28,1292.0,0.0870130952886459,28,1292.0
3265.0,0.3000000000000007,63,0,27,2211,2274,0,216.0,3.4285714285714284,3.1088801796462877,27,1262.0,0.13602137917832752,27,1262.0
3270.0,-1.42,59,0,36,2215,2274,0,350.0,5.932203389830509,2.0154076558622798,36,1404.0,0.05318540937445335,36,1404.0
3275.0,-1.3200000000000003,61,0,39,2217,2278,0,490.0,8.032786885245901,1.8584613740625053,39,1536.0,0.06792484726738299,39,1536.0
3280.0,-0.7100000000000009,63,0,36,2221,2284,0,618.0,9.80952380952381,2.987865432564281,36,1607.0,0.14483046295279642,36,1607.0
3285.0,-0.3500000000000014,67,0,33,2221,2288,0,751.0,11.208955223880597,4.283110585505725,33,1642.0,0.16522540557211352,33,1642.0
3290.0,-1.0299999999999976,65,0,34,2225,2290,0,906.0,13.938461538461539,4.536790773896593,34,1745.0,0.15198462278653876,34,1745.0
3295.0,0.5500000000000007,61,1,31,2232,2293,0,841.0,13.78688524590164,3.534156247133671,31,1690.0,0.1533532533803082,31,1690.0
3300.0,2.3099999999999987,57,0,29,2237,2294,0,668.0,11.719298245614034,3.2913177875057116,29,1459.0,0.14051734266541419,29,1459.0
3305.0,-0.16999999999999993,61,0,21,2239,2300,0,487.0,7.983606557377049,3.3767305956267655,21,1476.0,0.16092752423175702,21,1476.0
3310.0,-0.4900000000000002,59,0,21,2241,2300,0,484.0,8.203389830508474,3.757879500657234,21,1525.0,0.13580192865777807,21,1525.0
3315.0,-0.7899999999999991,65,0,25,2247,2312,0,593.0,9.123076923076923,5.4588246998465,25,1604.0,0.2743589155998017,25,1604.0
3320.0,0.21999999999999886,61,0,27,2251,2312,0,355.0,5.819672131147541,3.9338034063245786,27,1582.0,0.19404093215021756,27,1582.0
3325.0,1.040000000000001,61,0,31,2257,2318,0,336.0,5.508196721311475,3.4669919595497265,31,1478.0,0.16976104562106561,31,1478.0
3330.0,0.379999999999999,60,0,34,2258,2318,0,370.0,6.166666666666667,2.7173682172795615,34,1440.0,0.09236529171837084,34,1440.0
3335.0,1.7800000000000011,58,0,35,2264,2322,0,340.0,5.862068965517241,2.605915500872886,35,1262.0,0.11021642172034682,35,1262.0
3340.0,-1.1100000000000012,60,0,28,2264,2324,0,259.0,4.316666666666666,2.9420964193510044,28,1373.0,0.12156318830099778,28,1373.0
3345.0,-0.4599999999999991,61,0,25,2267,2328,0,235.0,3.8524590163934427,3.7688515386933803,25,1419.0,0.15986842587139602,25,1419.0
3350.0,-0.4299999999999997,63,0,27,2271,2334,0,318.0,5.0476190476190474,4.635671553457379,27,1462.0,0.20802760546495563,27,1462.0
3355.0,0.11999999999999922,61,2,25,2275,2336,0,305.0,5.0,3.9884340337541704,25,1450.0,0.1916954270985293,25,1450.0
3360.0,0.08000000000000007,59,0,33,2279,2338,0,411.0,6.966101694915254,3.4488560453489363,33,1442.0,0.1305945750515712,33,1442.0
3365.0,0.28999999999999915,60,2,35,2282,2342,0,443.0,7.383333333333334,2.865152085235329,35,1413.0,0.09531792768927136,35,1413.0
3370.0,1.8500000000000014,58,0,34,2286,2344,0,405.0,6.982758620689655,3.0267239433343804,34,1228.0,0.10191887367503452,34,1228.0
3375.0,-0.9300000000000015,59,2,28,2289,2348,0,336.0,5.694915254237288,2.9566049775916383,28,1321.0,0.13276701878550676,28,1321.0
3380.0,-0.2599999999999998,58,0,22,2292,2350,0,281.0,4.844827586206897,3.3566010228024044,22,1347.0,0.13019653552589988,22,1347.0
3385.0,0.0,61,2,26,2295,2356,0,347.0,5.688524590163935,4.939726033068002,26,1347.0,0.20447132135316434,26,1347.0
3390.0,-0.019999999999999574,63,0,26,2299,2362,0,327.0,5.190476190476191,4.5674706959001075,26,1349.0,0.22567528700288683,26,1349.0
3395.0,-1.6500000000000004,57,0,36,2305,2362,0,491.0,8.614035087719298,2.294487858812176,36,1514.0,0.09572312950448941,36,1514.0
3400.0,0.030000000000001137,61,0,42,2307,2368,0,549.0,9.0,2.0791788552683608,42,1511.0,0.09774961122748578,42,1511.0
3405.0,1.5399999999999991,58,0,37,2310,2368,0,530.0,9.137931034482758,1.8863895896552005,37,1357.0,0.052056017592214385,37,1357.0
3410.0,-1.0600000000000005,64,0,33,2310,2374,0,491.0,7.671875,2.9787039210436235,33,1463.0,0.12571455569087478,33,1463.0
3415.0,-0.4399999999999995,61,0,29,2313,2374,0,452.0,7.409836065573771,2.8511974557614748,29,1507.0,0.0882202994909535,29,1507.0
3420.0,-0.1899999999999995,62,0,28,2316,2378,0,526.0,8.483870967741936,3.7962509655594356,28,1526.0,0.10748024452043779,28,1526.0
3425.0,-0.7599999999999998,62,0,31,2322,2384,0,656.0,10.580645161290322,4.716913023826997,31,1602.0,0.20219694252232875,31,1602.0
3430.0,0.1399999999999988,62,0,30,2326,2388,0,491.0,7.919354838709677,3.9394948468191897,30,1588.0,0.17549827428307457,30,1588.0
3435.0,0.5700000000000003,58,0,33,2332,2390,0,510.0,8.793103448275861,3.5675381568185887,33,1531.0,0.16134911027225626,33,1531.0
3440.0,1.0700000000000003,60,0,34,2334,2394,0,500.0,8.333333333333334,3.1569401683534837,34,1424.0,0.10812442942723355,34,1424.0
3445.0,2.59,58,0,32,2338,2396,0,402.0,6.931034482758621,3.3577272701132386,32,1165.0,0.11325625140765734,32,1165.0
3450.0,0.040000000000000924,59,0,25,2341,2400,0,264.0,4.47457627118644,3.7136079367413792,25,1161.0,0.16251570326251483,25,1161.0
3455.0,0.07000000000000028,55,0,19,2345,2400,0,206.0,3.7454545454545456,3.495394244700707,19,1154.0,0.10153094845324336,19,1154.0
3460.0,-0.28000000000000114,63,0,22,2349,2412,0,261.0,4.142857142857143,5.504843588726708,22,1182.0,0.28668596207516384,22,1182.0
3465.0,-0.1999999999999993,59,0,24,2353,2412,0,294.0,4.983050847457627,4.598706150143013,24,1202.0,0.2278455412544892,24,1202.0
3470.0,-1.540000000000001,59,0,35,2359,2418,0,448.0,7.593220338983051,2.9425616352850907,35,1356.0,0.15802456811682422,35,1356.0
3475.0,-0.9000000000000004,56,0,38,2362,2418,0,473.0,8.446428571428571,1.5769380863781548,38,1446.0,0.059993973298610996,38,1446.0
3480.0,-0.20999999999999908,58,0,40,2364,2422,0,617.0,10.637931034482758,2.7138817772299997,40,1467.0,0.09414992992107932,40,1467.0
3485.0,0.0600000000000005,60,0,38,2364,2424,0,625.0,10.416666666666666,2.784111998819591,38,1461.0,0.05660854464741558,38,1461.0
3490.0,1.709999999999999,58,0,35,2370,2428,0,520.0,8.96551724137931,3.252231637476114,35,1290.0,0.11723623145871784,35,1290.0
3495.0,-0.6799999999999997,61,0,25,2373,2434,0,338.0,5.540983606557377,3.348436872219625,25,1358.0,0.15031043089077067,25,1358.0
3500.0,0.09999999999999964,61,0,24,2377,2438,0,204.0,3.3442622950819674,4.322926632875655,24,1348.0,0.22536137832787062,24,1348.0
3505.0,0.5999999999999996,61,0,23,2379,2440,0,196.0,3.2131147540983607,4.143234292791216,23,1288.0,0.15059427428170555,23,1288.0
3510.0,-0.3699999999999992,58,1,29,2385,2443,0,284.0,4.896551724137931,4.520143217902389,29,1325.0,0.1980958302988541,29,1325.0
3515.0,0.5199999999999996,54,0,27,2390,2444,0,301.0,5.574074074074074,3.3919282493471923,27,1273.0,0.1560893869209893,27,1273.0
3520.0,2.16,56,0,21,2394,2450,0,249.0,4.446428571428571,4.089885214727523,21,1057.0,0.2108443860397574,21,1057.0
3525.0,0.08999999999999986,55,0,17,2395,2450,0,214.0,3.890909090909091,3.4658380298531526,17,1048.0,0.1376213356434145,17,1048.0
3530.0,-0.019999999999999574,61,2,18,2399,2460,0,223.0,3.6557377049180326,5.066628052824052,18,1050.0,0.26698822981368814,18,1050.0
3535.0,-0.11999999999999922,59,0,20,2403,2462,0,301.0,5.101694915254237,5.5991773392659985,20,1062.0,0.26335284441045875,20,1062.0
3540.0,-0.09000000000000163,57,2,21,2407,2464,0,201.0,3.526315789473684,4.056232023655321,21,1071.0,0.17797527642168154,21,1071.0
3545.0,-0.129999999999999,55,0,31,2413,2468,0,303.0,5.509090909090909,3.5123422285875647,31,1084.0,0.1364757168931057,31,1084.0
3550.0,0.5,55,2,33,2415,2470,0,330.0,6.0,2.871231960806643,33,1034.0,0.07134051886784576,33,1034.0
3555.0,1.5,54,0,30,2420,2474,0,291.0,5.388888888888889,3.597416296261696,30,884.0,0.15496018958618651,30,884.0
3560.0,0.5099999999999998,54,2,24,2422,2476,0,241.0,4.462962962962963,3.810138845967773,24,833.0,0.1454928333463958,24,833.0
3565.0,-0.09999999999999964,56,2,19,2426,2482,0,174.0,3.107142857142857,4.630872443770854,19,843.0,0.21802444102267354,19,843.0
3570.0,-0.030000000000001137,54,0,21,2430,2484,0,217.0,4.018518518518518,5.122333288233932,21,846.0,0.22243696946297856,21,846.0
3575.0,-0.33999999999999986,52,0,21,2436,2488,0,228.0,4.384615384615385,3.970459441091944,21,880.0,0.20544414639368583,21,880.0
3580.0,-1.2799999999999994,51,0,29,2439,2490,0,355.0,6.96078431372549,2.6462530773204618,29,1008.0,0.11142867375497124,29,1008.0
3585.0,-1.2699999999999996,52,0,32,2442,2494,0,482.0,9.26923076923077,1.8079020563907058,32,1135.0,0.08674715377293708,32,1135.0
3590.0,-0.9500000000000011,52,0,30,2444,2496,0,604.0,11.615384615384615,2.708106930777847,30,1230.0,0.10466119489335504,30,1230.0
3595.0,-0.7699999999999996,56,0,29,2444,2500,0,741.0,13.232142857142858,4.4150356248125195,29,1307.0,0.1468097202837986,29,1307.0
3600.0,0.5,52,0,26,2448,2500,0,655.0,12.596153846153847,3.479547866484691,26,1257.0,0.12120173004123486,26,1257.0
