step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,-0.52,51,19,18,2054,2105,0,295.0,5.784313725490196,3.6160851172467385,18,433.0,0.12912776332667072,18,433.0
3055.0,-0.1299999999999999,49,16,15,2059,2108,0,323.0,6.591836734693878,3.666868255716686,15,446.0,0.13201248572687901,15,446.0
3060.0,-0.13999999999999968,49,18,13,2061,2110,0,370.0,7.551020408163265,4.367930962091065,13,460.0,0.13025522620745278,13,460.0
3065.0,-0.34000000000000075,52,16,13,2066,2118,0,423.0,8.134615384615385,6.178617250985866,13,494.0,0.29977996169560417,13,494.0
3070.0,1.6000000000000005,47,20,8,2071,2118,0,210.0,4.468085106382978,6.3080062742683465,8,334.0,0.33514162218432114,8,334.0
3075.0,-0.020000000000000018,47,16,16,2077,2124,0,274.0,5.829787234042553,4.271584340504386,16,336.0,0.22158680154942828,16,336.0
3080.0,-0.7900000000000005,48,16,20,2080,2128,0,341.0,7.104166666666667,3.296163120886463,20,415.0,0.179707538742302,20,415.0
3085.0,-0.5199999999999996,51,13,18,2082,2133,0,400.0,7.8431372549019605,3.671766817019161,18,467.0,0.15447109088243643,18,467.0
3090.0,0.3899999999999997,53,13,13,2084,2137,0,180.0,3.3962264150943398,3.3826057868018626,13,428.0,0.1354097174034446,13,428.0
3095.0,1.2500000000000004,48,12,13,2090,2138,0,109.0,2.2708333333333335,3.0271437737776643,13,303.0,0.12793333539291632,13,303.0
3100.0,0.2599999999999998,58,14,14,2090,2148,0,129.0,2.2241379310344827,4.698930853533682,14,277.0,0.2343480202178111,14,277.0
3105.0,-0.14000000000000012,55,13,13,2094,2149,0,146.0,2.6545454545454548,4.753078578948992,13,291.0,0.221188647906809,13,291.0
3110.0,0.16000000000000014,56,14,11,2098,2154,0,63.0,1.125,3.8108847545405338,11,275.0,0.16485369064621058,11,275.0
3115.0,-0.1299999999999999,52,13,18,2103,2155,0,135.0,2.5961538461538463,3.6076197113668256,18,288.0,0.1093239697252949,18,288.0
3120.0,-0.5800000000000001,51,16,20,2105,2156,0,186.0,3.6470588235294117,3.206342483910428,20,346.0,0.08560141644009112,20,346.0
3125.0,-0.43000000000000016,51,13,18,2110,2161,0,234.0,4.588235294117647,3.68730728873829,18,389.0,0.14631272116664493,18,389.0
3130.0,-0.30000000000000027,50,15,16,2113,2163,0,284.0,5.68,4.540634634938859,16,419.0,0.1366860229448788,16,419.0
3135.0,0.38000000000000034,54,13,10,2117,2171,0,148.0,2.740740740740741,5.130975869084949,10,381.0,0.24850310374742116,10,381.0
3140.0,1.12,48,17,8,2123,2171,0,81.0,1.6875,5.679549914081599,8,269.0,0.31110555828351216,8,269.0
3145.0,-0.1299999999999999,51,13,15,2126,2177,0,100.0,1.9607843137254901,4.242490617039316,15,282.0,0.21526371601231048,15,282.0
3150.0,-0.20999999999999996,53,13,17,2128,2181,0,137.0,2.5849056603773586,4.506788474797562,17,303.0,0.17575617531943002,17,303.0
3155.0,-0.1900000000000004,50,11,12,2133,2183,0,146.0,2.92,3.439277295624243,12,322.0,0.10679603767592494,12,322.0
3160.0,0.040000000000000036,48,13,14,2139,2187,0,184.0,3.8333333333333335,3.627434611130655,14,318.0,0.15304887988627155,14,318.0
3165.0,-0.27,48,12,15,2140,2188,0,212.0,4.416666666666667,3.853140884681439,15,345.0,0.14476622113122142,15,345.0
3170.0,-0.10999999999999988,55,13,14,2144,2199,0,230.0,4.181818181818182,5.048585482021371,14,356.0,0.2491916522533745,14,356.0
3175.0,0.0,54,11,11,2147,2201,0,166.0,3.074074074074074,4.956771205160648,11,356.0,0.25153118445739103,11,356.0
3180.0,-0.10999999999999988,51,13,15,2152,2203,0,218.0,4.2745098039215685,3.648860771431432,15,367.0,0.1362653227226545,15,367.0
3185.0,-0.4900000000000002,51,13,18,2154,2205,0,260.0,5.098039215686274,3.516450307180151,18,416.0,0.12806215634996723,18,416.0
3190.0,-0.16999999999999993,52,13,16,2157,2209,0,301.0,5.788461538461538,3.6952559029775593,16,433.0,0.11701809135742099,16,433.0
3195.0,0.03000000000000025,51,12,14,2161,2212,0,350.0,6.862745098039215,4.88392705836227,14,430.0,0.16914153162328022,14,430.0
3200.0,0.10999999999999943,49,14,9,2165,2214,0,260.0,5.3061224489795915,4.500706648571352,9,419.0,0.19135956454893085,9,419.0
3205.0,0.3400000000000003,46,16,12,2172,2218,0,284.0,6.173913043478261,4.993174371268151,12,385.0,0.2699074518978779,12,385.0
3210.0,-0.18000000000000016,51,10,14,2173,2224,0,311.0,6.098039215686274,5.078663801719742,14,403.0,0.25601733195904636,14,403.0
3215.0,0.03000000000000025,50,10,12,2178,2228,0,327.0,6.54,4.891443962784645,12,400.0,0.22960764949607076,12,400.0
3220.0,-0.20000000000000018,50,9,14,2181,2231,0,367.0,7.34,5.130751485541339,14,420.0,0.1812262762270366,14,420.0
3225.0,1.6300000000000003,48,10,10,2186,2234,0,111.0,2.3125,4.706629835551425,10,257.0,0.1977137895164863,10,257.0
3230.0,0.1599999999999997,45,10,16,2191,2236,0,177.0,3.933333333333333,4.282759445127135,16,241.0,0.19481146233923782,16,241.0
3235.0,-0.6999999999999997,46,10,17,2194,2240,0,233.0,5.065217391304348,3.245380800978618,17,311.0,0.1555339013915496,17,311.0
3240.0,-0.29000000000000004,45,8,15,2197,2242,0,273.0,6.066666666666666,3.5054490040271933,15,340.0,0.11732025861353246,15,340.0
3245.0,0.020000000000000018,56,8,10,2198,2254,0,193.0,3.4464285714285716,5.358304090238348,10,338.0,0.26916631541781894,10,338.0
3250.0,0.31999999999999984,51,8,12,2203,2254,0,216.0,4.235294117647059,4.890813556995464,12,306.0,0.2363010317983599,12,306.0
3255.0,-0.41999999999999993,53,9,17,2206,2259,0,247.0,4.660377358490566,3.2261631768234063,17,348.0,0.13439813941686848,17,348.0
3260.0,-0.4700000000000002,52,7,17,2209,2261,0,304.0,5.846153846153846,3.747318241757083,17,395.0,0.14088484709920557,17,395.0
3265.0,0.48,54,8,13,2212,2266,0,105.0,1.9444444444444444,3.428291428386856,13,347.0,0.13876634455178297,13,347.0
3270.0,0.7200000000000002,50,7,17,2217,2267,0,141.0,2.82,3.2921741588351194,17,275.0,0.13756666074926097,17,275.0
3275.0,-0.31000000000000005,51,9,18,2218,2269,0,184.0,3.607843137254902,3.1542586495844276,18,306.0,0.08799166396584103,18,306.0
3280.0,-0.3599999999999999,55,7,17,2222,2277,0,219.0,3.981818181818182,4.397386538628056,17,342.0,0.194786605570677,17,342.0
3285.0,0.33999999999999986,53,9,9,2226,2279,0,111.0,2.0943396226415096,4.667050262606214,9,308.0,0.22114283830716122,9,308.0
3290.0,0.3599999999999999,52,8,10,2230,2282,0,115.0,2.2115384615384617,4.431146678861611,10,272.0,0.1837468228751653,10,272.0
3295.0,-0.1499999999999999,49,11,16,2234,2283,0,145.0,2.9591836734693877,3.7420551889129436,16,287.0,0.15395104526046824,16,287.0
3300.0,0.040000000000000036,48,8,13,2238,2286,0,178.0,3.7083333333333335,3.835555150236859,13,283.0,0.1070846117251777,13,283.0
3305.0,-0.08999999999999986,50,9,9,2241,2291,0,145.0,2.9,4.298513386291371,9,292.0,0.16616089344843457,9,292.0
3310.0,-0.20999999999999996,45,8,13,2247,2292,0,198.0,4.4,3.4111297127191587,13,313.0,0.12426493807350551,13,313.0
3315.0,-0.5100000000000002,51,11,16,2250,2301,0,242.0,4.745098039215686,4.2759045872269485,16,364.0,0.2450342105307061,16,364.0
3320.0,-0.1299999999999999,51,8,14,2253,2304,0,275.0,5.392156862745098,4.744592799415737,14,377.0,0.2631800556437041,14,377.0
3325.0,0.10999999999999988,55,9,9,2254,2309,0,168.0,3.0545454545454547,3.8140500313952344,9,366.0,0.18722008209506133,9,366.0
3330.0,0.16999999999999993,52,8,15,2258,2310,0,212.0,4.076923076923077,3.359599448217622,15,349.0,0.1314038655246742,15,349.0
3335.0,-0.34999999999999964,51,11,18,2260,2311,0,254.0,4.980392156862745,3.4846659110009166,18,384.0,0.11851534560535391,18,384.0
3340.0,-0.1900000000000004,52,8,17,2264,2316,0,283.0,5.4423076923076925,3.832311129366942,17,403.0,0.1432235140152048,17,403.0
3345.0,-0.17999999999999972,49,11,17,2268,2317,0,341.0,6.959183673469388,4.909948315498652,17,421.0,0.1672233019476271,17,421.0
3350.0,-0.3600000000000003,53,9,15,2272,2325,0,387.0,7.30188679245283,6.005290150838964,15,457.0,0.2820871991811795,15,457.0
3355.0,-0.009999999999999787,48,13,11,2277,2325,0,334.0,6.958333333333333,6.392522765922585,11,458.0,0.3697316010342397,11,458.0
3360.0,-0.13999999999999968,46,9,15,2283,2329,0,399.0,8.673913043478262,5.285842891035294,15,472.0,0.2731151317762183,15,472.0
3365.0,-0.6200000000000001,48,10,18,2286,2334,0,450.0,9.375,4.222015875912814,18,534.0,0.1878734854718396,18,534.0
3370.0,-0.33000000000000007,47,7,15,2290,2337,0,496.0,10.553191489361701,3.955180990261683,15,567.0,0.14013883275366598,15,567.0
3375.0,1.69,49,8,14,2293,2342,0,227.0,4.63265306122449,4.1011307810259545,14,398.0,0.17371685781408658,14,398.0
3380.0,0.16999999999999993,47,6,18,2297,2344,0,300.0,6.382978723404255,3.350788183823174,18,381.0,0.1280384688816141,18,381.0
3385.0,-0.6099999999999999,49,9,21,2300,2349,0,348.0,7.1020408163265305,3.537748290977151,21,442.0,0.18183010035489747,21,442.0
3390.0,-0.33999999999999986,52,6,17,2304,2356,0,391.0,7.519230769230769,4.411260060060918,17,476.0,0.2613877435622602,17,476.0
3395.0,0.5499999999999998,53,5,11,2304,2357,0,146.0,2.7547169811320753,4.163035576157812,11,421.0,0.20503159377890415,11,421.0
3400.0,1.2599999999999998,53,6,12,2309,2362,0,76.0,1.4339622641509433,3.7277170075034527,12,295.0,0.17038601892837274,12,295.0
3405.0,-0.54,51,6,18,2311,2362,0,116.0,2.2745098039215685,3.0352559823490943,18,349.0,0.11749059659748845,18,349.0
3410.0,-0.21999999999999975,53,6,20,2315,2368,0,161.0,3.0377358490566038,3.3535019246385933,20,371.0,0.13049795307000264,20,371.0
3415.0,-0.010000000000000231,52,5,14,2317,2369,0,170.0,3.269230769230769,3.726910104520096,14,372.0,0.1456190246670431,14,372.0
3420.0,0.2100000000000004,51,6,15,2321,2372,0,209.0,4.098039215686274,3.770311609276034,15,351.0,0.1432154645137731,15,351.0
3425.0,-0.3400000000000003,53,6,17,2325,2378,0,243.0,4.584905660377358,4.199968613692027,17,385.0,0.21638369830753695,17,385.0
3430.0,-0.18999999999999995,52,7,15,2329,2381,0,280.0,5.384615384615385,4.506039633463413,15,404.0,0.2119350306336061,15,404.0
3435.0,0.6699999999999999,53,5,10,2332,2385,0,120.0,2.2641509433962264,3.9603149326044944,10,337.0,0.16020412003786413,10,337.0
3440.0,0.30000000000000027,52,6,16,2336,2388,0,185.0,3.5576923076923075,4.090823527855036,16,307.0,0.1754494000433355,16,307.0
3445.0,-0.5900000000000003,50,6,20,2340,2390,0,236.0,4.72,3.3516144082706245,20,366.0,0.13810300906437364,20,366.0
3450.0,-0.25,50,6,17,2344,2394,0,282.0,5.64,3.6234162079950227,17,391.0,0.15089289681374995,17,391.0
3455.0,0.1200000000000001,49,5,10,2346,2395,0,191.0,3.8979591836734695,3.440518590266303,10,379.0,0.1194527717835937,10,379.0
3460.0,0.3900000000000001,56,6,12,2350,2406,0,207.0,3.6964285714285716,5.031885157015403,12,340.0,0.2637709386540442,12,340.0
3465.0,-0.30000000000000027,53,6,14,2353,2406,0,234.0,4.415094339622642,4.331298899917715,14,370.0,0.22827690547330795,14,370.0
3470.0,-0.1499999999999999,54,7,16,2357,2411,0,266.0,4.925925925925926,3.4588642435210715,16,385.0,0.1526171737558989,16,385.0
3475.0,-0.18999999999999995,54,5,16,2359,2413,0,232.0,4.296296296296297,3.37895126813957,16,404.0,0.13488644542661396,16,404.0
3480.0,-0.3799999999999999,53,6,18,2363,2416,0,298.0,5.622641509433962,2.978774929435733,18,442.0,0.0910894836853182,18,442.0
3485.0,-0.7199999999999998,52,6,22,2366,2418,0,361.0,6.9423076923076925,3.1489308919749512,22,514.0,0.12867686024754335,22,514.0
3490.0,-0.3200000000000003,51,6,19,2371,2422,0,407.0,7.980392156862745,2.9988934151546585,19,546.0,0.10412591486620436,19,546.0
3495.0,-0.3899999999999997,56,6,17,2372,2428,0,469.0,8.375,5.057487778420902,17,585.0,0.2182473200467672,17,585.0
3500.0,0.23999999999999932,53,8,12,2377,2430,0,351.0,6.622641509433962,4.801265988752432,12,561.0,0.265296726398148,12,561.0
3505.0,0.8200000000000003,50,7,13,2383,2433,0,332.0,6.64,4.86366796513333,13,479.0,0.26549688023843016,13,479.0
3510.0,-0.5199999999999996,53,7,18,2384,2437,0,376.0,7.09433962264151,3.7570811357505383,18,531.0,0.16218175877623772,18,531.0
3515.0,-0.34000000000000075,51,6,17,2387,2438,0,418.0,8.196078431372548,3.677236554016832,17,565.0,0.12122383359773946,17,565.0
3520.0,1.8100000000000005,53,6,14,2391,2444,0,146.0,2.7547169811320753,4.267602361718683,14,384.0,0.19344959238003193,14,384.0
3525.0,0.11999999999999966,49,5,20,2396,2445,0,228.0,4.653061224489796,3.082458959230415,20,372.0,0.11041176099947583,20,372.0
3530.0,-0.7399999999999998,55,8,20,2399,2454,0,294.0,5.345454545454546,4.172465979681085,20,446.0,0.24823804209666922,20,446.0
3535.0,-0.3899999999999997,54,5,18,2403,2457,0,347.0,6.425925925925926,4.298742313330034,18,485.0,0.24884910759718362,18,485.0
3540.0,0.17999999999999972,56,7,16,2403,2459,0,235.0,4.196428571428571,3.2834909188968675,16,467.0,0.1376234606753428,16,467.0
3545.0,0.0,57,5,22,2406,2463,0,320.0,5.614035087719298,3.3679526471762196,22,467.0,0.13380355467405136,22,467.0
3550.0,-0.8600000000000003,54,8,25,2410,2464,0,394.0,7.296296296296297,2.7266544314050836,25,553.0,0.09157642364234253,25,553.0
3555.0,-0.6699999999999999,55,5,23,2414,2469,0,459.0,8.345454545454546,3.1088146540646293,23,620.0,0.12359343883871271,23,620.0
3560.0,0.23000000000000043,55,7,18,2416,2471,0,266.0,4.836363636363636,3.019033566552076,18,597.0,0.120491669764644,18,597.0
3565.0,1.7000000000000002,57,7,15,2420,2477,0,134.0,2.3508771929824563,3.981997960362064,15,427.0,0.17318340191932802,15,427.0
3570.0,-0.3600000000000003,57,5,15,2422,2479,0,158.0,2.7719298245614037,4.208044005984293,15,463.0,0.20057623615707657,15,463.0
3575.0,0.019999999999999574,56,6,17,2426,2482,0,187.0,3.3392857142857144,3.358956753262831,17,461.0,0.11724769193629438,17,461.0
3580.0,-0.3099999999999996,56,5,17,2429,2485,0,158.0,2.8214285714285716,3.368386650007397,17,492.0,0.1278385766642355,17,492.0
3585.0,-0.6500000000000004,56,6,20,2432,2488,0,241.0,4.303571428571429,3.166515242860314,20,557.0,0.08902414530751221,20,557.0
3590.0,-0.6899999999999995,54,6,23,2436,2490,0,309.0,5.722222222222222,3.089641872441272,23,626.0,0.11456742628361172,23,626.0
3595.0,-0.3200000000000003,52,6,19,2442,2494,0,363.0,6.980769230769231,2.847183981626984,19,658.0,0.12571889162967761,19,658.0
3600.0,0.5,52,6,13,2442,2494,0,261.0,5.019230769230769,2.8717860011371283,13,608.0,0.09115631544108994,13,608.0
