step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,-1.0,71,280,42,1699,1770,0,1883.0,26.52112676056338,4.16754461283454,42,10446.0,0.15273940987538162,42,10446.0
2950.0,-1.4100000000000108,62,280,42,1708,1770,0,2093.0,33.75806451612903,3.9038228329935385,42,10587.0,0.14859284058492164,42,10587.0
2955.0,-1.9399999999999977,70,282,42,1710,1780,0,2303.0,32.9,4.908586499439744,42,10781.0,0.24131818021057527,42,10781.0
2960.0,8.659999999999997,64,282,40,1716,1780,0,2357.0,36.828125,3.9618031076368183,40,9915.0,0.18011721271323025,40,9915.0
2965.0,8.200000000000003,62,284,33,1722,1784,0,1794.0,28.93548387096774,3.0894512583210254,33,9095.0,0.151435001685131,33,9095.0
2970.0,-0.789999999999992,59,284,30,1725,1784,0,1150.0,19.491525423728813,2.4258508756710695,30,9174.0,0.11646122934009828,30,9174.0
2975.0,-0.5600000000000023,61,284,27,1727,1788,0,654.0,10.721311475409836,3.3667352163730784,27,9230.0,0.13428587031287564,27,9230.0
2980.0,-1.4099999999999966,59,286,30,1729,1788,0,313.0,5.305084745762712,2.9822604291524217,30,9371.0,0.10020218960451997,30,9371.0
2985.0,-1.6700000000000017,61,284,38,1733,1794,0,411.0,6.737704918032787,1.8473595968668521,38,9538.0,0.0772531895764067,38,9538.0
2990.0,-2.1400000000000006,61,286,46,1737,1798,0,625.0,10.245901639344263,1.473345691443115,46,9752.0,0.108278817867791,46,9752.0
2995.0,-2.5900000000000034,65,286,57,1737,1802,0,883.0,13.584615384615384,1.1225417901439034,57,10011.0,0.08862212472774703,57,10011.0
3000.0,-2.950000000000003,67,284,59,1737,1804,0,1178.0,17.582089552238806,1.342569060171584,59,10306.0,0.07733348700112427,59,10306.0
3005.0,-2.259999999999991,69,288,62,1737,1806,0,1404.0,20.347826086956523,0.9440680553278517,62,10532.0,0.03214852990867427,62,10532.0
3010.0,-3.1400000000000006,71,286,63,1737,1808,0,1718.0,24.197183098591548,1.079249716202073,63,10846.0,0.024696325491582263,63,10846.0
3015.0,-1.0300000000000011,71,290,57,1739,1810,0,1577.0,22.211267605633804,1.4377991216536774,57,10949.0,0.04813316449667507,57,10949.0
3020.0,-0.8700000000000045,71,288,48,1741,1812,0,1568.0,22.08450704225352,2.0612440134802057,48,11036.0,0.05608325340051766,48,11036.0
3025.0,-0.18999999999999773,74,292,43,1742,1816,0,1686.0,22.783783783783782,3.8383695149466823,43,11055.0,0.14329564334208225,43,11055.0
3030.0,-0.7199999999999989,74,290,40,1748,1822,0,1875.0,25.33783783783784,4.562282697140636,40,11127.0,0.21170144387636325,40,11127.0
3035.0,-1.240000000000009,68,290,40,1754,1822,0,2075.0,30.514705882352942,4.623630229523316,40,11251.0,0.21680269605407176,40,11251.0
3040.0,-1.6999999999999886,68,292,45,1758,1826,0,2287.0,33.63235294117647,4.209637445423088,45,11421.0,0.15305369457311876,45,11421.0
3045.0,-2.240000000000009,64,292,46,1762,1826,0,2517.0,39.328125,3.4044264422288832,46,11645.0,0.07382626989488879,46,11645.0
3050.0,19.400000000000006,60,294,39,1770,1830,0,1968.0,32.8,2.7895503754458693,39,9705.0,0.09600887647858201,39,9705.0
3055.0,9.329999999999998,57,294,27,1773,1830,0,1275.0,22.36842105263158,3.2900819710591676,27,8772.0,0.11079308400301441,27,8772.0
3060.0,-0.5999999999999943,57,294,26,1777,1834,0,801.0,14.052631578947368,3.574143167541662,26,8832.0,0.13152494083228325,26,8832.0
3065.0,-1.240000000000009,57,296,23,1781,1838,0,362.0,6.350877192982456,3.357539925690928,23,8956.0,0.155894890682049,23,8956.0
3070.0,-1.3900000000000006,59,294,32,1785,1844,0,361.0,6.11864406779661,2.6690357212816727,32,9095.0,0.16060408795709924,32,9095.0
3075.0,-1.8699999999999903,59,294,40,1787,1846,0,547.0,9.271186440677965,1.3736122265255681,40,9282.0,0.03375405723938915,40,9282.0
3080.0,-2.3400000000000034,65,292,52,1787,1852,0,781.0,12.015384615384615,1.6322769696850599,52,9516.0,0.057859545350783755,52,9516.0
3085.0,-2.740000000000009,61,294,57,1791,1852,0,1053.0,17.262295081967213,0.11262537018020212,57,9790.0,0.007872516267569397,57,9790.0
3090.0,-1.9899999999999949,65,294,59,1791,1856,0,1252.0,19.26153846153846,0.8138579823212182,59,9989.0,0.05424692331119892,59,9989.0
3095.0,-2.9599999999999937,65,294,60,1791,1856,0,1548.0,23.815384615384616,0.3690477672496301,60,10285.0,0.0013465301371504885,60,10285.0
3100.0,-0.9900000000000091,75,296,55,1791,1866,0,1474.0,19.653333333333332,2.4334491605010826,55,10384.0,0.13481244466198816,55,10384.0
3105.0,-0.7399999999999949,73,296,46,1793,1866,0,1426.0,19.534246575342465,2.934171885899907,46,10458.0,0.12405816649346452,46,10458.0
3110.0,-0.5700000000000074,77,298,42,1793,1870,0,1536.0,19.948051948051948,3.7484411387931766,42,10515.0,0.1326576361829932,42,10515.0
3115.0,-0.8399999999999892,71,298,44,1799,1870,0,1734.0,24.422535211267604,3.660871743132735,44,10599.0,0.12882200183714287,44,10599.0
3120.0,-1.240000000000009,70,298,44,1804,1874,0,1954.0,27.914285714285715,4.3253848082336335,44,10723.0,0.1756097314279623,44,10723.0
3125.0,-1.8799999999999955,66,300,44,1808,1874,0,2174.0,32.93939393939394,4.211354549259011,44,10911.0,0.11817639312531587,44,10911.0
3130.0,-2.200000000000003,63,300,44,1815,1878,0,2394.0,38.0,3.6649823877393994,44,11131.0,0.11302182817653217,44,11131.0
3135.0,19.519999999999996,62,302,38,1820,1882,0,2004.0,32.32258064516129,3.6418466983298576,38,9179.0,0.1499548957317899,38,9179.0
3140.0,8.91000000000001,60,302,28,1826,1886,0,1400.0,23.333333333333332,3.8891567770972464,28,8288.0,0.20403628851520547,28,8288.0
3145.0,-0.6899999999999977,59,304,24,1827,1886,0,846.0,14.338983050847459,3.877446440640358,24,8357.0,0.1686635734409812,24,8357.0
3150.0,-1.1300000000000097,59,304,22,1831,1890,0,418.0,7.084745762711864,3.812430987420847,22,8470.0,0.1385478189928322,22,8470.0
3155.0,-1.3400000000000034,55,303,31,1836,1891,0,349.0,6.345454545454546,2.5624807783261314,31,8604.0,0.10282310225293276,31,8604.0
3160.0,-1.75,57,302,39,1841,1898,0,523.0,9.175438596491228,1.0251991220230037,39,8779.0,0.07394714196611248,39,8779.0
3165.0,-2.259999999999991,58,301,47,1841,1899,0,749.0,12.913793103448276,0.7499235885213689,47,9005.0,0.05458336209236945,47,9005.0
3170.0,-2.6200000000000045,67,304,57,1841,1908,0,1011.0,15.08955223880597,1.485364553169327,57,9267.0,0.10934268132142326,57,9267.0
3175.0,-1.6200000000000045,69,302,57,1841,1910,0,1173.0,17.0,1.6670140560236566,57,9429.0,0.1201205512244501,57,9429.0
3180.0,-2.8999999999999915,71,304,59,1841,1912,0,1463.0,20.6056338028169,1.4247882313678002,59,9719.0,0.0770947522323537,59,9719.0
3185.0,-2.0400000000000063,73,304,58,1841,1914,0,1490.0,20.410958904109588,1.2160336904034463,58,9923.0,0.036704348540202915,58,9923.0
3190.0,-1.009999999999991,73,306,54,1843,1916,0,1450.0,19.863013698630137,2.0031924757146133,54,10024.0,0.06617677101885795,54,10024.0
3195.0,-0.39000000000000057,74,306,46,1844,1918,0,1568.0,21.18918918918919,2.8140191470488745,46,10063.0,0.06114155057835344,46,10063.0
3200.0,-1.1000000000000085,72,308,43,1848,1920,0,1761.0,24.458333333333332,3.7760201025497313,43,10173.0,0.13379016114163808,43,10173.0
3205.0,-1.039999999999992,70,310,43,1854,1924,0,1976.0,28.228571428571428,4.400213924552846,43,10277.0,0.18681788538100047,43,10277.0
3210.0,-1.7999999999999972,67,308,43,1859,1926,0,2191.0,32.701492537313435,4.415123406465672,43,10457.0,0.19944973720220802,43,10457.0
3215.0,-2.0500000000000114,65,308,43,1865,1930,0,2406.0,37.01538461538462,3.646747466818506,43,10662.0,0.13612264983748912,43,10662.0
3220.0,8.570000000000007,61,310,43,1869,1930,0,2171.0,35.59016393442623,2.348334035209313,43,9805.0,0.06991517584717856,43,9805.0
3225.0,13.75,61,310,35,1873,1934,0,1641.0,26.901639344262296,3.096114434806023,35,8430.0,0.12331930163672208,35,8430.0
3230.0,0.269999999999996,58,312,25,1876,1934,0,947.0,16.32758620689655,2.854178758904728,25,8403.0,0.099516162942464,25,8403.0
3235.0,-0.8900000000000006,58,312,26,1880,1938,0,525.0,9.051724137931034,3.239409438889349,26,8492.0,0.11657328641970854,26,8492.0
3240.0,-1.3299999999999983,56,312,28,1882,1938,0,321.0,5.732142857142857,2.4553969980514614,28,8625.0,0.06542651210601769,28,8625.0
3245.0,-1.7399999999999949,64,311,39,1887,1951,0,495.0,7.734375,2.5300703240896745,39,8799.0,0.16083282396664053,39,8799.0
3250.0,-2.1700000000000017,63,310,47,1889,1952,0,712.0,11.301587301587302,1.4081799520430134,47,9016.0,0.10361233508827856,47,9016.0
3255.0,-2.6099999999999994,68,311,58,1889,1957,0,971.0,14.279411764705882,1.4298435731261163,58,9277.0,0.051674888279559475,58,9277.0
3260.0,-3.030000000000001,68,311,63,1889,1957,0,1274.0,18.735294117647058,0.8214544245405948,63,9580.0,0.003981527855025219,63,9580.0
3265.0,-2.1700000000000017,71,313,61,1890,1961,0,1491.0,21.0,1.4825522680429095,61,9797.0,0.0479354353967475,61,9797.0
3270.0,-2.019999999999996,68,313,58,1893,1961,0,1603.0,23.573529411764707,0.6642022261865563,58,9999.0,0.0061194333471780125,58,9999.0
3275.0,-0.9500000000000028,72,313,51,1893,1965,0,1488.0,20.666666666666668,2.0865455517238662,51,10094.0,0.059567630473477344,51,10094.0
3280.0,-0.3100000000000023,74,315,47,1895,1969,0,1539.0,20.7972972972973,3.2556965349163036,47,10125.0,0.10808402149306426,47,10125.0
3285.0,-0.5400000000000063,74,315,38,1899,1973,0,1660.0,22.43243243243243,4.253814916672041,38,10179.0,0.17763548921768507,38,10179.0
3290.0,-1.0,68,317,38,1905,1973,0,1850.0,27.205882352941178,4.00413464467741,38,10279.0,0.16525689594487394,38,10279.0
3295.0,-1.1199999999999903,68,317,42,1909,1977,0,2054.0,30.205882352941178,4.625318680394845,42,10391.0,0.190517135249702,42,10391.0
3300.0,-1.7900000000000063,61,317,42,1916,1977,0,2264.0,37.114754098360656,3.851478391692477,42,10570.0,0.11760094780812348,42,10570.0
3305.0,8.719999999999999,62,319,38,1919,1981,0,2164.0,34.903225806451616,3.7658569109113516,38,9698.0,0.1287411675964049,38,9698.0
3310.0,13.980000000000004,55,319,31,1926,1981,0,1598.0,29.054545454545455,3.3781630884238334,31,8300.0,0.12296555002614905,31,8300.0
3315.0,-0.769999999999996,61,321,27,1930,1991,0,1084.0,17.770491803278688,3.944085250170616,27,8377.0,0.21012932876574245,27,8377.0
3320.0,-1.1600000000000108,58,321,27,1933,1991,0,595.0,10.258620689655173,4.012701648321221,27,8493.0,0.2195369633285059,27,8493.0
3325.0,-1.25,60,323,26,1935,1995,0,240.0,4.0,3.1344143123799406,26,8618.0,0.13246122363717988,26,8618.0
3330.0,-1.7299999999999898,58,321,39,1939,1997,0,413.0,7.120689655172414,1.941436212973225,39,8791.0,0.07737913914227904,39,8791.0
3335.0,-2.230000000000004,63,319,48,1940,2003,0,635.0,10.079365079365079,1.3033968612221734,48,9014.0,0.05824793396566222,48,9014.0
3340.0,-2.6799999999999926,61,320,56,1943,2004,0,903.0,14.80327868852459,0.6117237029041853,56,9282.0,0.05080238092987276,56,9282.0
3345.0,-2.9000000000000057,65,320,60,1943,2008,0,1193.0,18.353846153846153,0.728747482498132,60,9572.0,0.05745022351436115,60,9572.0
3350.0,-2.549999999999997,69,322,59,1943,2012,0,1448.0,20.985507246376812,1.229380219747805,59,9827.0,0.0766198104867619,59,9827.0
3355.0,-2.1300000000000097,71,324,61,1943,2014,0,1661.0,23.3943661971831,1.6302709681681506,61,10040.0,0.08720494238643728,61,10040.0
3360.0,-1.8399999999999892,73,322,51,1943,2016,0,1535.0,21.027397260273972,1.767328371996396,51,10224.0,0.06678263764738551,51,10224.0
3365.0,-0.0799999999999983,73,326,49,1945,2018,0,1573.0,21.54794520547945,2.6068182350511395,49,10232.0,0.07609225558395767,49,10232.0
3370.0,-0.7000000000000028,73,324,43,1947,2020,0,1709.0,23.410958904109588,3.211113232853865,43,10302.0,0.0858419036113803,43,10302.0
3375.0,-1.0,70,328,42,1952,2022,0,1918.0,27.4,4.046466498549313,42,10402.0,0.14870909806220992,42,10402.0
3380.0,-1.480000000000004,65,326,42,1959,2024,0,2128.0,32.738461538461536,3.858132853980469,42,10550.0,0.15974640658161962,42,10550.0
3385.0,-1.6899999999999977,66,330,42,1962,2028,0,2338.0,35.42424242424242,4.694852220190544,42,10719.0,0.1894088942217816,42,10719.0
3390.0,8.719999999999999,68,328,40,1966,2034,0,2390.0,35.14705882352941,4.571957714573667,40,9847.0,0.20411561019759242,40,9847.0
3395.0,8.969999999999999,59,328,33,1975,2034,0,1814.0,30.74576271186441,3.470616670813682,33,8950.0,0.17231180583712624,33,8950.0
3400.0,4.280000000000001,59,330,29,1979,2038,0,1169.0,19.8135593220339,2.695113387441979,29,8522.0,0.125482402492625,29,8522.0
3405.0,-0.5600000000000023,58,330,25,1980,2038,0,651.0,11.224137931034482,3.398886355296067,25,8578.0,0.12256518331304293,25,8578.0
3410.0,-1.2399999999999949,58,332,27,1984,2042,0,219.0,3.7758620689655173,3.2104289669236374,27,8702.0,0.11436230141083448,27,8702.0
3415.0,-1.5900000000000034,55,330,35,1989,2044,0,378.0,6.872727272727273,1.4654652503035128,35,8861.0,0.05738504557660152,35,8861.0
3420.0,-1.9699999999999989,58,328,44,1992,2050,0,574.0,9.89655172413793,1.0346595747455576,44,9058.0,0.07295934306966186,44,9058.0
3425.0,-2.469999999999999,63,329,54,1992,2055,0,820.0,13.015873015873016,0.7740459923741049,54,9305.0,0.061649433509249056,54,9305.0
3430.0,-2.9099999999999966,67,329,59,1992,2059,0,1111.0,16.582089552238806,1.462223075145637,59,9596.0,0.11043154281983068,59,9596.0
3435.0,-2.230000000000004,67,331,59,1992,2059,0,1334.0,19.91044776119403,0.3056467721721135,59,9819.0,0.012764204025983591,59,9819.0
3440.0,-3.1700000000000017,71,331,65,1992,2063,0,1651.0,23.253521126760564,0.9720081436838577,65,10136.0,0.04892785370201468,65,10136.0
3445.0,-1.1200000000000045,71,333,57,1992,2063,0,1532.0,21.577464788732396,1.1317154800521096,57,10248.0,0.022482411339070776,57,10248.0
3450.0,-1.0499999999999972,73,333,49,1994,2067,0,1538.0,21.068493150684933,2.365182035965125,49,10353.0,0.0899498068478245,49,10353.0
3455.0,-0.3299999999999983,72,333,44,1995,2067,0,1685.0,23.40277777777778,3.1509301152478124,44,10386.0,0.08391562985631916,44,10386.0
3460.0,-0.7399999999999949,78,335,42,1999,2077,0,1892.0,24.256410256410255,4.911147127849528,42,10460.0,0.23197536049217868,42,10460.0
3465.0,-1.5800000000000125,72,335,42,2005,2077,0,2102.0,29.194444444444443,4.802029355594044,42,10618.0,0.22817183610243663,42,10618.0
3470.0,-1.8399999999999892,69,337,46,2012,2081,0,2317.0,33.57971014492754,3.595783388492563,46,10802.0,0.1470053015131223,46,10802.0
3475.0,-2.3700000000000045,64,337,48,2017,2081,0,2554.0,39.90625,2.7400021570970887,48,11039.0,0.08429092529701095,48,11039.0
3480.0,19.39,65,337,40,2020,2085,0,2014.0,30.984615384615385,2.975790318932871,40,9100.0,0.1164411748983949,40,9100.0
3485.0,4.189999999999998,60,339,33,2025,2085,0,1356.0,22.6,2.9238169049966194,33,8681.0,0.11383132509872522,33,8681.0
3490.0,-0.09000000000000341,60,339,26,2029,2089,0,790.0,13.166666666666666,3.316153633331966,26,8690.0,0.1427817715228701,26,8690.0
3495.0,-1.0300000000000011,61,341,26,2032,2093,0,238.0,3.901639344262295,3.779285730363781,26,8793.0,0.17029280956794327,26,8793.0
3500.0,-1.5899999999999892,63,339,37,2036,2099,0,397.0,6.301587301587301,2.7317569655005487,37,8952.0,0.14448375171205796,37,8952.0
3505.0,-2.0400000000000063,61,340,44,2039,2100,0,600.0,9.836065573770492,1.9279239893097408,44,9156.0,0.08352546399666759,44,9156.0
3510.0,-2.4399999999999977,66,338,55,2040,2106,0,844.0,12.787878787878787,1.6148433285754766,55,9400.0,0.059449273538864054,55,9400.0
3515.0,-2.8299999999999983,64,338,58,2042,2106,0,1124.0,17.5625,0.8722684943607972,58,9683.0,0.03659816587708778,58,9683.0
3520.0,-2.0,66,340,60,2044,2110,0,1324.0,20.060606060606062,0.8537139126307277,60,9883.0,0.05612604726143243,60,9883.0
3525.0,-3.0,66,340,60,2044,2110,0,1624.0,24.606060606060606,0.5434621634769634,60,10183.0,0.012316862798425575,60,10183.0
3530.0,-1.0499999999999972,74,344,56,2044,2118,0,1560.0,21.08108108108108,2.0957395839554174,56,10288.0,0.11746874034529277,56,10288.0
3535.0,-0.8100000000000023,74,342,46,2046,2120,0,1505.0,20.33783783783784,2.7766123951583044,46,10369.0,0.1318711002145229,46,10369.0
3540.0,-0.4900000000000091,76,344,42,2046,2122,0,1608.0,21.157894736842106,3.93126608662256,42,10418.0,0.16202185470662064,42,10418.0
3545.0,-0.75,73,344,44,2051,2124,0,1795.0,24.589041095890412,3.4185403195792032,44,10493.0,0.11059125510627858,44,10493.0
3550.0,-1.3499999999999943,69,346,44,2057,2126,0,2015.0,29.202898550724637,4.188237281417077,44,10628.0,0.17322966418854843,44,10628.0
3555.0,-1.7099999999999937,66,346,44,2062,2128,0,2235.0,33.86363636363637,4.132614473292566,44,10799.0,0.14652928400308396,44,10799.0
3560.0,-2.1500000000000057,63,348,44,2067,2130,0,2455.0,38.96825396825397,3.8113018030335857,44,11014.0,0.10207553416834322,44,11014.0
3565.0,19.510000000000005,62,350,38,2072,2134,0,2052.0,33.096774193548384,3.5879447297695837,38,9063.0,0.12533826332219,38,9063.0
3570.0,8.879999999999995,58,348,28,2078,2136,0,1430.0,24.655172413793103,3.884653638831697,28,8175.0,0.17175630492766847,28,8175.0
3575.0,-0.75,59,348,27,2081,2140,0,931.0,15.779661016949152,3.9288429920519454,27,8250.0,0.17714984003756534,27,8250.0
3580.0,-1.2600000000000051,55,350,25,2085,2140,0,493.0,8.963636363636363,3.3427660058713413,25,8376.0,0.1037461574306902,25,8376.0
3585.0,-1.289999999999992,56,350,29,2088,2144,0,345.0,6.160714285714286,2.8634614575346435,29,8505.0,0.11894998505600317,29,8505.0
3590.0,-1.75,55,348,38,2093,2148,0,520.0,9.454545454545455,0.6753708867636576,38,8680.0,0.03665881884013066,38,8680.0
3595.0,-2.180000000000007,58,348,47,2094,2152,0,737.0,12.706896551724139,0.9409500326217549,47,8898.0,0.06405077082968098,47,8898.0
3600.0,-2.589999999999989,60,346,55,2094,2154,0,995.0,16.583333333333332,0.02483283121302644,55,9157.0,0.0016755543891246003,55,9157.0
