step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,0.20000000000000018,48,4,19,2072,2120,0,195.0,4.0625,4.301558498880426,19,414.0,0.19442458909882665,19,414.0
3055.0,-0.71,48,2,19,2074,2122,0,255.0,5.3125,3.509906382860525,19,485.0,0.12905172517790975,19,485.0
3060.0,-0.3600000000000003,49,2,17,2077,2126,0,305.0,6.224489795918367,3.859005651723602,17,521.0,0.12668808044129892,17,521.0
3065.0,0.5199999999999996,52,1,12,2081,2133,0,190.0,3.6538461538461537,4.386662455224008,12,469.0,0.2197755911809229,12,469.0
3070.0,1.0900000000000003,51,2,11,2085,2136,0,108.0,2.1176470588235294,4.9842496554694895,11,360.0,0.2503265978387595,11,360.0
3075.0,0.2400000000000002,50,2,14,2088,2138,0,126.0,2.52,4.016928056347052,14,336.0,0.16017795907447646,14,336.0
3080.0,-0.08000000000000007,50,2,16,2092,2142,0,158.0,3.16,4.4592507021959555,16,344.0,0.16341405317602492,16,344.0
3085.0,-0.27,49,1,12,2096,2145,0,143.0,2.9183673469387754,3.837771523736609,12,371.0,0.14703335494750905,12,371.0
3090.0,-0.5300000000000002,48,2,18,2100,2148,0,218.0,4.541666666666667,3.8311723361388665,18,424.0,0.1407395501859913,18,424.0
3095.0,-0.6200000000000001,45,2,18,2103,2148,0,271.0,6.022222222222222,2.7371347662956347,18,486.0,0.07934302022272562,18,486.0
3100.0,-0.27999999999999936,52,3,17,2107,2159,0,309.0,5.9423076923076925,5.098038443715746,17,514.0,0.2775629608281401,17,514.0
3105.0,0.34999999999999964,52,2,11,2108,2160,0,222.0,4.269230769230769,4.539610042188694,11,479.0,0.22016889898665654,11,479.0
3110.0,0.7599999999999998,53,3,13,2112,2165,0,180.0,3.3962264150943398,4.217183306174112,13,403.0,0.18849758791946616,13,403.0
3115.0,-0.3899999999999997,50,3,16,2115,2165,0,214.0,4.28,3.566615055387519,16,442.0,0.13294382513206615,16,442.0
3120.0,-0.15000000000000036,50,3,17,2119,2169,0,250.0,5.0,3.7177016851495237,17,457.0,0.130277674393833,17,457.0
3125.0,1.0300000000000002,50,2,13,2122,2172,0,111.0,2.22,3.5869908076279073,13,354.0,0.13695631266861644,13,354.0
3130.0,-0.54,48,3,18,2127,2175,0,190.0,3.9583333333333335,3.127649009839949,18,408.0,0.13098849791483105,18,408.0
3135.0,-0.5899999999999999,52,3,21,2129,2181,0,249.0,4.788461538461538,3.418775371684063,21,467.0,0.1864947770324243,21,467.0
3140.0,-0.16000000000000014,53,3,18,2132,2185,0,297.0,5.60377358490566,4.454558485485928,18,483.0,0.22290455142827603,18,483.0
3145.0,0.13999999999999968,55,2,12,2133,2188,0,234.0,4.254545454545455,3.486741882846681,12,469.0,0.14116313403641514,12,469.0
3150.0,0.39000000000000057,53,3,16,2138,2191,0,206.0,3.8867924528301887,3.6031527736078646,16,430.0,0.15869194276904708,16,430.0
3155.0,-0.020000000000000462,51,3,15,2140,2191,0,242.0,4.745098039215686,3.43088676887563,15,432.0,0.13426914644327767,15,432.0
3160.0,-0.0699999999999994,55,3,15,2142,2197,0,271.0,4.927272727272728,4.023278250163452,15,439.0,0.1496351054935803,15,439.0
3165.0,0.4099999999999997,51,2,11,2147,2198,0,78.0,1.5294117647058822,3.657522658097433,11,398.0,0.13230495374531273,11,398.0
3170.0,0.81,56,4,15,2152,2208,0,97.0,1.7321428571428572,4.795900032178859,15,317.0,0.24820538882397092,15,317.0
3175.0,-0.25,54,3,16,2155,2209,0,137.0,2.537037037037037,4.492949904482439,16,342.0,0.23109846339546627,16,342.0
3180.0,-0.040000000000000036,53,4,13,2159,2212,0,169.0,3.188679245283019,3.947189214632572,13,346.0,0.16489097492357455,13,346.0
3185.0,0.25,55,2,15,2161,2216,0,104.0,1.8909090909090909,3.772403579257911,15,321.0,0.1495285559695691,15,321.0
3190.0,0.3900000000000001,52,4,15,2166,2218,0,86.0,1.6538461538461537,3.6448937410912876,15,282.0,0.13660379700717887,15,282.0
3195.0,-0.38000000000000034,51,4,15,2169,2220,0,120.0,2.3529411764705883,3.347414388038477,15,320.0,0.1430039362784396,15,320.0
3200.0,-0.22999999999999998,52,4,15,2172,2224,0,159.0,3.0576923076923075,3.583077157247601,15,343.0,0.13838324648821532,15,343.0
3205.0,-0.029999999999999805,55,4,14,2175,2230,0,106.0,1.9272727272727272,3.6140181886017015,14,346.0,0.1636192788344012,14,346.0
3210.0,-0.29000000000000004,53,1,19,2180,2233,0,190.0,3.5849056603773586,3.4956547804620057,19,375.0,0.1799082506412207,19,375.0
3215.0,-0.6500000000000004,52,4,20,2182,2234,0,240.0,4.615384615384615,2.97270204835996,20,440.0,0.1434492869792031,20,440.0
3220.0,-0.39999999999999947,54,1,22,2185,2239,0,292.0,5.407407407407407,2.8924156551387052,22,480.0,0.11582491404165739,22,480.0
3225.0,0.009999999999999787,53,4,17,2187,2240,0,211.0,3.981132075471698,2.8673453896040364,17,479.0,0.11111064388603126,17,479.0
3230.0,0.40000000000000036,54,2,16,2190,2244,0,177.0,3.2777777777777777,3.736273697912376,16,439.0,0.15467498765630042,16,439.0
3235.0,0.019999999999999574,51,6,13,2193,2244,0,199.0,3.9019607843137254,3.972950112701349,13,437.0,0.1608730291882331,13,437.0
3240.0,0.1200000000000001,51,2,13,2197,2248,0,224.0,4.392156862745098,3.838346491501141,13,425.0,0.1177828409194231,13,425.0
3245.0,-0.15000000000000036,55,5,13,2202,2257,0,271.0,4.927272727272728,5.477021216502306,13,440.0,0.27305555995043485,13,440.0
3250.0,0.13000000000000078,53,3,12,2206,2259,0,206.0,3.8867924528301887,4.768416704543593,12,427.0,0.2537339766420877,12,427.0
3255.0,-0.1200000000000001,52,7,17,2209,2261,0,273.0,5.25,4.6223379981378665,17,439.0,0.18896239571140777,17,439.0
3260.0,-0.6500000000000004,52,3,20,2213,2265,0,331.0,6.365384615384615,3.8196877606352975,20,504.0,0.14969392189849084,20,504.0
3265.0,-0.33000000000000007,52,3,18,2219,2271,0,382.0,7.346153846153846,3.4245373948974254,18,537.0,0.14642339617034922,18,537.0
3270.0,-0.009999999999999787,52,2,14,2220,2272,0,314.0,6.038461538461538,3.26629245817887,14,538.0,0.1269774155180838,14,538.0
3275.0,0.46999999999999975,49,3,16,2226,2275,0,290.0,5.918367346938775,2.881409940307337,16,491.0,0.12127171396692642,16,491.0
3280.0,-0.04999999999999982,55,3,14,2226,2281,0,310.0,5.636363636363637,4.112353247920015,14,496.0,0.20141957763673957,14,496.0
3285.0,-0.08000000000000007,55,3,15,2230,2285,0,327.0,5.945454545454545,4.1339941822308495,15,504.0,0.18779261582117632,15,504.0
3290.0,-0.1900000000000004,54,3,15,2233,2287,0,371.0,6.87037037037037,4.587738473560647,15,523.0,0.18187952424342424,15,523.0
3295.0,1.6300000000000003,52,5,13,2237,2289,0,137.0,2.6346153846153846,4.520085655993164,13,360.0,0.18377173928862947,13,360.0
3300.0,-0.04999999999999982,47,5,19,2242,2289,0,216.0,4.595744680851064,3.781670431396846,19,365.0,0.13355179769875822,19,365.0
3305.0,-0.7799999999999998,49,5,21,2246,2295,0,286.0,5.836734693877551,3.3754662979324226,21,443.0,0.17360969942773255,21,443.0
3310.0,-0.45999999999999996,49,2,18,2249,2298,0,344.0,7.020408163265306,3.0734340653187475,18,489.0,0.12156806749493293,18,489.0
3315.0,0.09999999999999964,60,2,15,2250,2310,0,246.0,4.1,4.248702297855585,15,479.0,0.23898695151878244,15,479.0
3320.0,0.6799999999999997,56,2,14,2254,2310,0,219.0,3.9107142857142856,4.391038206233362,14,411.0,0.23085889888421585,14,411.0
3325.0,-0.4899999999999993,58,4,20,2256,2314,0,255.0,4.396551724137931,3.09995822058246,20,460.0,0.13549180208502787,20,460.0
3330.0,-0.54,56,2,25,2260,2316,0,319.0,5.696428571428571,3.1997692339369954,25,514.0,0.11971808724539189,25,514.0
3335.0,0.21999999999999975,56,4,21,2262,2318,0,139.0,2.482142857142857,2.9989401141565137,21,492.0,0.09850121714627935,21,492.0
3340.0,0.3799999999999999,56,2,21,2266,2322,0,175.0,3.125,3.519607970573286,21,454.0,0.13724363556509625,21,454.0
3345.0,-0.5700000000000003,53,6,21,2269,2322,0,233.0,4.39622641509434,3.2284551062473352,21,511.0,0.11566800172058604,21,511.0
3350.0,-0.23999999999999932,59,3,18,2272,2331,0,279.0,4.728813559322034,4.209186977371225,18,535.0,0.1935945459251441,18,535.0
3355.0,0.11999999999999922,57,5,14,2276,2333,0,180.0,3.1578947368421053,3.8184618319438233,14,523.0,0.19422608377466655,14,523.0
3360.0,0.7600000000000007,54,3,17,2281,2335,0,148.0,2.740740740740741,3.2158154434167923,17,447.0,0.14274999090711285,17,447.0
3365.0,-0.41000000000000014,55,7,21,2282,2337,0,182.0,3.309090909090909,3.0192456793477005,21,488.0,0.12256103612290303,21,488.0
3370.0,-0.2999999999999998,55,4,21,2285,2340,0,232.0,4.218181818181818,3.1739523124794267,21,518.0,0.10422476297176353,21,518.0
3375.0,-0.23000000000000043,55,7,16,2288,2343,0,199.0,3.618181818181818,3.3738511998072687,16,541.0,0.12616098363402592,16,541.0
3380.0,-0.3099999999999996,52,5,21,2293,2345,0,266.0,5.115384615384615,3.0012434307093394,21,572.0,0.11785095519777175,21,572.0
3385.0,-0.4800000000000004,56,7,21,2295,2351,0,326.0,5.821428571428571,3.900947778589549,21,620.0,0.19845042031268523,21,620.0
3390.0,-0.1899999999999995,58,5,18,2299,2357,0,368.0,6.344827586206897,4.477117779201497,18,639.0,0.23970073501964462,18,639.0
3395.0,0.4499999999999993,57,4,13,2301,2358,0,253.0,4.43859649122807,3.7172457602243543,13,594.0,0.1685648560925059,13,594.0
3400.0,0.8800000000000008,56,6,15,2306,2362,0,194.0,3.4642857142857144,3.438139306981616,15,506.0,0.15602353471611644,15,506.0
3405.0,-0.3100000000000005,54,6,19,2308,2362,0,234.0,4.333333333333333,3.323700685442645,19,537.0,0.1288668002154756,19,537.0
3410.0,0.13999999999999968,56,6,19,2312,2368,0,272.0,4.857142857142857,3.533179821583405,19,523.0,0.12931507397265085,19,523.0
3415.0,0.8200000000000003,54,5,17,2315,2369,0,132.0,2.4444444444444446,3.388144772525134,17,441.0,0.1307440226928013,17,441.0
3420.0,-0.7000000000000002,51,7,23,2320,2371,0,222.0,4.352941176470588,2.3829614889854045,23,511.0,0.07153524796023356,23,511.0
3425.0,-0.7299999999999995,55,7,23,2322,2377,0,294.0,5.345454545454546,3.3907670067741273,23,584.0,0.1819532738917143,23,584.0
3430.0,-0.2400000000000002,55,8,20,2325,2380,0,337.0,6.127272727272727,3.4500465731717065,20,608.0,0.16838218121508083,20,608.0
3435.0,0.08999999999999986,58,6,18,2326,2384,0,258.0,4.448275862068965,3.251529084388346,18,599.0,0.1299448223980848,18,599.0
3440.0,0.5300000000000002,56,8,18,2330,2386,0,222.0,3.9642857142857144,3.1791221408284933,18,546.0,0.11681402140410599,18,546.0
3445.0,-0.4299999999999997,55,8,19,2333,2388,0,260.0,4.7272727272727275,3.11225819859282,19,589.0,0.13533192201385405,19,589.0
3450.0,-0.20999999999999996,56,8,22,2336,2392,0,305.0,5.446428571428571,3.306699822164105,22,610.0,0.12605460743488822,22,610.0
3455.0,-0.09000000000000075,54,7,20,2339,2393,0,374.0,6.925925925925926,4.107145534466371,20,619.0,0.12758420981441712,20,619.0
3460.0,-0.1299999999999999,59,9,16,2344,2403,0,381.0,6.4576271186440675,4.867872984592522,16,632.0,0.2664964969298471,16,632.0
3465.0,0.2600000000000007,54,9,15,2349,2403,0,410.0,7.592592592592593,4.986277018123594,15,606.0,0.2696000243945172,15,606.0
3470.0,0.7299999999999995,58,9,21,2351,2409,0,162.0,2.793103448275862,3.6702924075611945,21,533.0,0.15818752981384115,21,533.0
3475.0,0.8899999999999997,59,5,27,2354,2413,0,199.0,3.3728813559322033,3.487286211650338,27,444.0,0.1214370179772563,27,444.0
3480.0,-0.9399999999999995,57,7,31,2358,2415,0,245.0,4.298245614035087,1.9815125666552869,31,538.0,0.03898338384534542,31,538.0
3485.0,-0.5899999999999999,57,5,33,2362,2419,0,265.0,4.649122807017544,2.662475153476805,33,597.0,0.09218422923563116,33,597.0
3490.0,-0.1800000000000006,55,9,29,2364,2419,0,319.0,5.8,3.679768652940694,29,615.0,0.10037369802787618,29,615.0
3495.0,-0.3899999999999997,57,9,22,2368,2425,0,340.0,5.964912280701754,5.581557252178983,22,654.0,0.25092165931422444,22,654.0
3500.0,0.4400000000000004,53,13,11,2372,2425,0,254.0,4.7924528301886795,6.078014660803104,11,610.0,0.31346167252518903,11,610.0
3505.0,0.08000000000000007,52,9,19,2379,2431,0,331.0,6.365384615384615,5.353200250116147,19,602.0,0.2533303924190419,19,602.0
3510.0,-0.6600000000000001,53,9,21,2382,2435,0,401.0,7.566037735849057,4.075241112196592,21,668.0,0.16411780485803149,21,668.0
3515.0,-0.25,50,6,19,2388,2438,0,461.0,9.22,3.5170550614378318,19,693.0,0.12253521206024631,19,693.0
3520.0,0.6600000000000001,55,5,12,2390,2445,0,281.0,5.109090909090909,3.9900161304268074,12,627.0,0.1569291754855396,12,627.0
3525.0,1.2699999999999996,52,3,10,2395,2447,0,159.0,3.0576923076923075,3.8290204976225324,10,500.0,0.16110482508727517,10,500.0
3530.0,0.0,57,7,13,2398,2455,0,186.0,3.263157894736842,4.71274378892437,13,500.0,0.24049267361886814,13,500.0
3535.0,0.20000000000000018,57,4,13,2401,2458,0,215.0,3.7719298245614037,5.132549210629069,13,480.0,0.2505472044402195,13,480.0
3540.0,0.6399999999999997,56,5,15,2405,2461,0,142.0,2.5357142857142856,3.03110478232962,15,416.0,0.11154750194366736,15,416.0
3545.0,-1.0599999999999996,55,3,25,2410,2465,0,245.0,4.454545454545454,2.3206429005187954,25,522.0,0.08771797531231601,25,522.0
3550.0,-0.7700000000000005,54,7,26,2411,2465,0,323.0,5.981481481481482,2.2218512840042077,26,599.0,0.08083542232073619,26,599.0
3555.0,-0.25,56,3,24,2415,2471,0,387.0,6.910714285714286,2.585733024013616,24,624.0,0.11324853834545116,24,624.0
3560.0,-0.019999999999999574,56,7,22,2415,2471,0,308.0,5.5,2.875059345312586,22,626.0,0.10365494057632653,22,626.0
3565.0,0.8499999999999996,57,7,18,2420,2477,0,251.0,4.4035087719298245,3.5924606418435694,18,541.0,0.18231068318456806,18,541.0
3570.0,-0.07000000000000028,58,5,20,2421,2479,0,286.0,4.931034482758621,3.861128302212239,20,548.0,0.19081348166668943,20,548.0
3575.0,-0.3199999999999994,59,5,21,2424,2483,0,323.0,5.47457627118644,3.415880431729029,21,580.0,0.12971462952463067,21,580.0
3580.0,-0.33999999999999986,57,5,24,2428,2485,0,386.0,6.771929824561403,4.181642141015555,24,614.0,0.13737076936651313,24,614.0
3585.0,0.3899999999999997,55,7,18,2432,2487,0,155.0,2.8181818181818183,3.8879746658449696,18,575.0,0.15499723938218077,18,575.0
3590.0,0.8399999999999999,50,7,19,2439,2489,0,198.0,3.96,4.0949895311935816,19,491.0,0.20990851226300614,19,491.0
3595.0,-0.5300000000000002,53,7,21,2440,2493,0,255.0,4.811320754716981,3.7331018715619466,21,544.0,0.14619808896893,21,544.0
3600.0,-0.3299999999999992,51,4,20,2445,2496,0,306.0,6.0,3.058410724588697,20,577.0,0.10003714675968528,20,577.0
