step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,0.6099999999999999,55,37,19,2026,2081,0,162.0,2.9454545454545453,3.2061198726621076,19,360.0,0.1179660618986857,19,360.0
3050.0,-0.5799999999999996,55,41,23,2028,2083,0,220.0,4.0,3.060327416553306,23,418.0,0.10687914299035339,23,418.0
3055.0,-0.3799999999999999,55,37,22,2032,2087,0,264.0,4.8,3.292847640516523,22,456.0,0.11674950333527519,22,456.0
3060.0,-0.1200000000000001,54,39,21,2035,2089,0,166.0,3.074074074074074,2.6023009139698923,21,468.0,0.06939406592367117,21,468.0
3065.0,0.3799999999999999,56,39,17,2039,2095,0,141.0,2.517857142857143,4.072716323867537,17,430.0,0.19101466833520167,17,430.0
3070.0,-0.33000000000000007,54,43,17,2041,2095,0,163.0,3.0185185185185186,3.732119610702743,17,463.0,0.16913105965116096,17,463.0
3075.0,0.13999999999999968,55,40,21,2045,2100,0,197.0,3.581818181818182,3.252497060091561,21,449.0,0.11957851558687697,21,449.0
3080.0,-0.25,54,43,14,2047,2101,0,164.0,3.037037037037037,3.415331683991772,14,474.0,0.12809622214487293,14,474.0
3085.0,-0.2699999999999996,53,41,17,2052,2105,0,226.0,4.264150943396227,3.3993790098905206,17,501.0,0.12055976597784503,17,501.0
3090.0,-0.5700000000000003,50,45,20,2055,2105,0,285.0,5.7,3.201864107308322,20,558.0,0.12402108774968977,20,558.0
3095.0,0.0600000000000005,49,42,17,2059,2108,0,326.0,6.653061224489796,3.1122579777530865,17,552.0,0.09531127811273139,17,552.0
3100.0,0.2599999999999998,57,44,13,2061,2118,0,225.0,3.9473684210526314,4.862264110868944,13,526.0,0.2489552210644924,13,526.0
3105.0,0.8999999999999995,54,42,10,2066,2120,0,175.0,3.240740740740741,4.796396370673676,10,436.0,0.242658848852126,10,436.0
3110.0,-0.21999999999999975,54,46,17,2068,2122,0,199.0,3.685185185185185,3.523409564428551,17,458.0,0.15387031060892611,17,458.0
3115.0,-0.040000000000000036,53,43,18,2072,2125,0,254.0,4.7924528301886795,3.5012415165132316,18,462.0,0.13306134429723876,18,462.0
3120.0,0.75,54,44,15,2074,2128,0,153.0,2.8333333333333335,3.1049375986746703,15,387.0,0.09686693329869078,15,387.0
3125.0,-0.8099999999999996,53,42,22,2079,2132,0,251.0,4.735849056603773,2.697324578822064,22,468.0,0.10499885830993151,22,468.0
3130.0,-0.7600000000000007,51,46,23,2081,2132,0,320.0,6.2745098039215685,2.2851531309304063,23,544.0,0.09254251178227438,23,544.0
3135.0,-0.3099999999999996,57,42,21,2085,2142,0,378.0,6.631578947368421,3.709805091415082,21,575.0,0.18763184081302325,21,575.0
3140.0,0.3700000000000001,58,45,16,2085,2143,0,274.0,4.724137931034483,4.355808981091356,16,538.0,0.19643832007538872,16,538.0
3145.0,0.9100000000000001,57,43,14,2090,2147,0,225.0,3.9473684210526314,3.92507139814673,14,447.0,0.15425792983357825,14,447.0
3150.0,-0.08999999999999986,54,47,16,2093,2147,0,263.0,4.87037037037037,3.821630514755818,16,456.0,0.1433110306557233,16,456.0
3155.0,-0.25,54,43,17,2097,2151,0,308.0,5.703703703703703,3.692140328721152,17,481.0,0.1340038473460493,17,481.0
3160.0,0.5699999999999994,54,45,13,2101,2155,0,99.0,1.8333333333333333,3.526377766425599,13,424.0,0.1368645012904097,13,424.0
3165.0,0.9700000000000002,51,43,15,2106,2157,0,115.0,2.2549019607843137,3.4773445835812353,15,327.0,0.12687492381917412,15,327.0
3170.0,-0.1200000000000001,57,47,16,2108,2165,0,148.0,2.5964912280701755,4.609945422942068,16,339.0,0.2254309974337944,16,339.0
3175.0,-0.06999999999999984,55,45,14,2112,2167,0,184.0,3.3454545454545452,4.896383251602976,14,346.0,0.2447114647105281,14,346.0
3180.0,0.27,54,46,10,2116,2170,0,81.0,1.5,3.4534890917788745,10,319.0,0.15950169105921627,10,319.0
3185.0,0.5699999999999998,55,44,16,2119,2174,0,72.0,1.309090909090909,3.525364588731076,16,262.0,0.14063304548778308,16,262.0
3190.0,-0.2799999999999998,52,48,19,2122,2174,0,117.0,2.25,3.348985133685263,19,290.0,0.12175542986136159,19,290.0
3195.0,-0.27,52,45,18,2127,2179,0,142.0,2.730769230769231,3.347153356962963,18,317.0,0.12609889836286953,18,317.0
3200.0,-0.33000000000000007,51,48,16,2129,2180,0,101.0,1.9803921568627452,3.2394586175702216,16,350.0,0.11379479611825549,16,350.0
3205.0,-0.45999999999999996,52,48,21,2134,2186,0,172.0,3.3076923076923075,3.2587025734935953,21,396.0,0.14461271965207026,21,396.0
3210.0,-0.5599999999999996,53,46,19,2135,2188,0,214.0,4.037735849056604,3.8079632496052813,19,452.0,0.19508285170888545,19,452.0
3215.0,-0.09000000000000075,51,48,16,2139,2190,0,241.0,4.7254901960784315,3.3497917554981527,16,461.0,0.1492680084464879,16,461.0
3220.0,0.10000000000000053,54,46,18,2140,2194,0,153.0,2.8333333333333335,3.519974852679616,18,451.0,0.13871993361084273,18,451.0
3225.0,0.29000000000000004,53,48,15,2143,2196,0,148.0,2.792452830188679,3.731281718812223,15,422.0,0.13042398363677934,15,422.0
3230.0,-0.2999999999999998,51,48,18,2147,2198,0,179.0,3.5098039215686274,3.3330298591329144,18,452.0,0.14050167450803525,18,452.0
3235.0,0.10999999999999943,51,48,17,2151,2202,0,215.0,4.215686274509804,3.7501294147572364,17,441.0,0.14434219852217312,17,441.0
3240.0,-0.009999999999999787,50,47,15,2153,2203,0,264.0,5.28,4.551970928707712,15,442.0,0.13796735031761886,15,442.0
3245.0,0.07000000000000028,56,49,10,2157,2213,0,253.0,4.517857142857143,5.584358642104703,10,435.0,0.30412188444414023,10,435.0
3250.0,0.11999999999999922,50,49,13,2163,2213,0,288.0,5.76,5.6751023304333845,13,423.0,0.32377270634793454,13,423.0
3255.0,-0.5,53,49,21,2166,2219,0,334.0,6.30188679245283,3.206609779277442,21,473.0,0.13017980632018766,21,473.0
3260.0,-0.40999999999999925,53,45,20,2170,2223,0,394.0,7.433962264150943,3.5961919530009623,20,514.0,0.15415207845648216,20,514.0
3265.0,0.1999999999999993,56,46,16,2172,2228,0,260.0,4.642857142857143,3.384168813304871,16,494.0,0.13504531324298355,16,494.0
3270.0,0.22000000000000064,54,44,20,2176,2230,0,319.0,5.907407407407407,3.55870574004143,20,472.0,0.1327022292889167,20,472.0
3275.0,-0.3600000000000003,51,48,18,2179,2230,0,367.0,7.196078431372549,3.2903080135377563,18,508.0,0.08700083778769474,18,508.0
3280.0,-0.25,56,45,20,2183,2239,0,413.0,7.375,4.419192258516737,20,533.0,0.2059437113883604,20,533.0
3285.0,-0.21999999999999975,54,47,16,2187,2241,0,458.0,8.481481481481481,5.060377346120664,16,555.0,0.20960481051957713,16,555.0
3290.0,0.08999999999999986,53,45,11,2192,2245,0,338.0,6.377358490566038,4.270168428983327,11,546.0,0.20542388162142153,11,546.0
3295.0,0.46999999999999975,48,49,16,2197,2245,0,350.0,7.291666666666667,4.340497279123097,16,499.0,0.20676741804439985,16,499.0
3300.0,-0.5099999999999998,50,45,18,2199,2249,0,391.0,7.82,3.261226252438523,18,550.0,0.12156042473212597,18,550.0
3305.0,-0.3700000000000001,51,46,19,2203,2254,0,438.0,8.588235294117647,4.010630658690762,19,587.0,0.15893685638992647,19,587.0
3310.0,2.0100000000000002,51,43,11,2206,2257,0,125.0,2.450980392156863,3.8015439508191964,11,386.0,0.12561809050800354,11,386.0
3315.0,0.3500000000000001,56,45,17,2211,2267,0,193.0,3.4464285714285716,4.251755255476552,17,351.0,0.22588177723369046,17,351.0
3320.0,-0.6299999999999999,53,45,19,2214,2267,0,253.0,4.773584905660377,3.9626713627477046,19,414.0,0.23175482453270027,19,414.0
3325.0,-0.23000000000000043,57,45,16,2216,2273,0,291.0,5.105263157894737,3.144325268955712,16,437.0,0.13759364368589883,16,437.0
3330.0,-0.1200000000000001,57,43,19,2218,2275,0,241.0,4.228070175438597,2.8703321890335958,19,449.0,0.11282579228621085,19,449.0
3335.0,0.009999999999999787,56,45,21,2221,2277,0,269.0,4.803571428571429,3.161846428792207,21,448.0,0.09693074774607038,21,448.0
3340.0,-0.6699999999999999,55,45,23,2224,2279,0,324.0,5.890909090909091,2.961951368555491,23,515.0,0.11192427693680966,23,515.0
3345.0,-0.34999999999999964,55,45,21,2228,2283,0,368.0,6.6909090909090905,3.129469438193617,21,550.0,0.1213637055317104,21,550.0
3350.0,0.09999999999999964,59,45,17,2230,2289,0,161.0,2.7288135593220337,3.8030236752962563,17,540.0,0.181748311109713,17,540.0
3355.0,0.6300000000000008,57,47,21,2234,2291,0,186.0,3.263157894736842,3.9053715843846892,21,477.0,0.19009178255766288,21,477.0
3360.0,-0.010000000000000675,55,47,19,2236,2291,0,222.0,4.036363636363636,3.498923886113833,19,478.0,0.14175549466712814,19,478.0
3365.0,-0.009999999999999787,55,48,19,2241,2296,0,260.0,4.7272727272727275,3.4450329059686733,19,479.0,0.1175483981335819,19,479.0
3370.0,0.16000000000000014,53,47,14,2244,2297,0,184.0,3.4716981132075473,3.4250182871422483,14,463.0,0.1131903163671014,14,463.0
3375.0,0.47999999999999954,52,49,12,2249,2301,0,167.0,3.2115384615384617,3.870912716340181,12,415.0,0.1722612503023476,12,415.0
3380.0,-0.29000000000000004,49,49,15,2252,2301,0,202.0,4.122448979591836,3.417936123563135,15,444.0,0.13951469454636845,15,444.0
3385.0,-0.02999999999999936,55,48,15,2255,2310,0,239.0,4.345454545454546,4.476265808261924,15,447.0,0.2094043801056969,15,447.0
3390.0,-0.20000000000000018,57,47,14,2258,2315,0,195.0,3.4210526315789473,4.367492231708369,14,467.0,0.2308716933977686,14,467.0
3395.0,-0.3200000000000003,54,45,19,2263,2317,0,270.0,5.0,3.179622520156982,19,499.0,0.1405802040232677,19,499.0
3400.0,-0.6600000000000001,55,49,24,2264,2319,0,333.0,6.054545454545455,3.019662171975028,24,565.0,0.10900599112574401,24,565.0
3405.0,-0.3199999999999994,53,46,22,2269,2322,0,391.0,7.377358490566038,2.9784076163903173,22,597.0,0.11747317894090958,22,597.0
3410.0,0.21999999999999975,55,48,17,2271,2326,0,297.0,5.4,3.3772287520633095,17,575.0,0.13700630577168715,17,575.0
3415.0,0.4800000000000004,53,47,15,2274,2327,0,272.0,5.132075471698113,4.146077832675887,15,527.0,0.1669500561758885,15,527.0
3420.0,-0.0600000000000005,49,51,15,2278,2327,0,300.0,6.122448979591836,3.506467437365296,15,533.0,0.13165033697669232,15,533.0
3425.0,0.009999999999999787,55,47,16,2282,2337,0,339.0,6.163636363636364,4.404003763035367,16,532.0,0.2225616749109057,16,532.0
3430.0,1.5200000000000005,54,49,11,2285,2339,0,123.0,2.2777777777777777,3.9711717380496165,11,380.0,0.19196496154337658,11,380.0
3435.0,-0.16000000000000014,54,47,20,2289,2343,0,198.0,3.6666666666666665,2.9307210716921723,20,396.0,0.11563693562678616,20,396.0
3440.0,-0.6600000000000001,51,51,21,2292,2343,0,266.0,5.215686274509804,2.680212379376656,21,462.0,0.11441365606094688,21,462.0
3445.0,-0.3099999999999996,53,47,19,2296,2349,0,316.0,5.962264150943396,2.9897279070772864,19,493.0,0.14576829098432365,19,493.0
3450.0,0.10999999999999943,54,50,14,2296,2350,0,222.0,4.111111111111111,3.3888528252123424,14,482.0,0.13689159495453485,14,482.0
3455.0,0.54,52,48,15,2300,2352,0,223.0,4.288461538461538,3.470457612449178,15,428.0,0.1289456619098127,15,428.0
3460.0,-0.33999999999999986,57,52,15,2303,2360,0,254.0,4.456140350877193,4.608866642926393,15,462.0,0.23558933921672634,15,462.0
3465.0,-0.05999999999999961,57,48,15,2307,2364,0,284.0,4.982456140350878,4.282822097293109,15,468.0,0.20565205598224537,15,468.0
3470.0,0.7199999999999998,56,51,14,2311,2367,0,71.0,1.2678571428571428,3.0684566353224265,14,396.0,0.1295127249830781,14,396.0
3475.0,0.48999999999999977,56,49,19,2313,2369,0,133.0,2.375,3.800841623352046,19,347.0,0.1479481777098799,19,347.0
3480.0,-0.5099999999999998,52,53,20,2317,2369,0,184.0,3.5384615384615383,2.8659495200940572,20,398.0,0.08364372733468305,20,398.0
3485.0,-0.1599999999999997,54,49,19,2321,2375,0,230.0,4.2592592592592595,3.6766115144876004,19,414.0,0.1350537845199625,19,414.0
3490.0,-0.05000000000000071,52,52,14,2324,2376,0,148.0,2.8461538461538463,3.242306436168569,14,419.0,0.10785925741807253,14,419.0
3495.0,0.5200000000000005,55,50,13,2329,2384,0,135.0,2.4545454545454546,4.5100397399116074,13,367.0,0.21508888456833633,13,367.0
3500.0,-0.03000000000000025,53,54,15,2331,2384,0,158.0,2.981132075471698,4.798850807388184,15,370.0,0.2280954749061645,15,370.0
3505.0,0.010000000000000231,54,50,16,2336,2390,0,181.0,3.3518518518518516,3.596666760635452,16,369.0,0.14727240284805493,16,369.0
3510.0,0.009999999999999787,52,53,12,2339,2391,0,131.0,2.519230769230769,3.6811572995413475,12,368.0,0.1422948830111699,12,368.0
3515.0,-0.22999999999999998,49,51,14,2344,2393,0,185.0,3.7755102040816326,3.1983633523061905,14,391.0,0.1110113330732455,14,391.0
3520.0,-0.39999999999999947,49,55,18,2346,2395,0,224.0,4.571428571428571,3.406964385565481,18,431.0,0.13207536664915975,18,431.0
3525.0,-0.010000000000000675,49,51,15,2350,2399,0,259.0,5.285714285714286,3.557804207590179,15,432.0,0.13627570867369357,15,432.0
3530.0,0.1200000000000001,56,54,15,2352,2408,0,309.0,5.517857142857143,5.447334167806727,15,420.0,0.2534949099878341,15,420.0
3535.0,0.2200000000000002,55,52,10,2355,2410,0,210.0,3.8181818181818183,5.700616871711533,10,398.0,0.3168652486184413,10,398.0
3540.0,0.54,46,56,10,2364,2410,0,190.0,4.130434782608695,4.692147052933067,10,344.0,0.2669564152453744,10,344.0
3545.0,-0.14000000000000012,52,52,20,2364,2416,0,225.0,4.326923076923077,3.6812245566728157,20,358.0,0.1461007025086396,20,358.0
3550.0,-0.25,52,52,17,2368,2420,0,263.0,5.0576923076923075,3.882652666992158,17,383.0,0.15460465545385643,17,383.0
3555.0,0.8300000000000001,53,50,16,2371,2424,0,138.0,2.6037735849056602,3.4197426683333654,16,300.0,0.1343318447597204,16,300.0
3560.0,-0.71,50,52,19,2376,2426,0,220.0,4.4,2.822330485694406,19,371.0,0.10850441883918521,19,371.0
3565.0,-0.6600000000000001,52,54,21,2378,2430,0,274.0,5.269230769230769,3.27116520099131,21,437.0,0.17347508156085537,21,437.0
3570.0,-0.3600000000000003,55,49,18,2380,2435,0,319.0,5.8,4.0777120481955516,18,473.0,0.2122717105744867,18,473.0
3575.0,-0.16999999999999993,55,51,16,2382,2437,0,376.0,6.836363636363636,4.022602492664429,16,490.0,0.1302509541202057,16,490.0
3580.0,0.010000000000000675,56,49,17,2385,2441,0,283.0,5.053571428571429,4.059792168342536,17,489.0,0.17502254163207615,17,489.0
3585.0,0.2599999999999998,51,53,18,2390,2441,0,302.0,5.921568627450981,4.396333757921971,18,463.0,0.18633302002861496,18,463.0
3590.0,-0.6699999999999999,53,49,22,2394,2447,0,355.0,6.69811320754717,3.550894450085385,22,530.0,0.15116071501350203,22,530.0
3595.0,-0.28000000000000025,53,49,21,2398,2451,0,399.0,7.528301886792453,3.7858862313675465,21,558.0,0.15083375842772342,21,558.0
3600.0,0.5,53,47,14,2400,2453,0,137.0,2.5849056603773586,3.1296813368641434,14,508.0,0.09241423839096977,14,508.0
