step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,0.7899999999999991,64,2,30,2028,2092,0,357.0,5.578125,3.092746831371459,30,1298.0,0.12404875364483973,30,1298.0
3010.0,-0.10999999999999943,63,0,23,2031,2094,0,290.0,4.603174603174603,3.5923703373015416,23,1309.0,0.12617034053696694,23,1309.0
3015.0,0.22000000000000064,61,2,25,2037,2098,0,319.0,5.229508196721311,4.237465270124746,25,1287.0,0.17541650999769004,25,1287.0
3020.0,-0.3600000000000012,59,0,28,2041,2100,0,431.0,7.305084745762712,4.217104920910375,28,1323.0,0.1318654146026969,28,1323.0
3025.0,-0.379999999999999,61,2,26,2045,2106,0,325.0,5.327868852459017,4.973157742785599,26,1361.0,0.25796711169164593,26,1361.0
3030.0,0.08000000000000007,61,0,30,2051,2112,0,417.0,6.836065573770492,4.616556272451037,30,1353.0,0.23432714771407298,30,1353.0
3035.0,0.8699999999999992,58,0,32,2054,2112,0,413.0,7.120689655172414,3.5990930772953487,32,1266.0,0.1396550854645597,32,1266.0
3040.0,1.9600000000000009,59,0,32,2059,2118,0,329.0,5.576271186440678,3.4743358484675944,32,1070.0,0.13996764413771579,32,1070.0
3045.0,-0.1800000000000015,56,0,26,2062,2118,0,224.0,4.0,2.476069336456787,26,1088.0,0.07349222283426769,26,1088.0
3050.0,-0.03999999999999915,60,0,20,2064,2124,0,153.0,2.55,4.483378805798255,20,1092.0,0.19314473798435167,20,1092.0
3055.0,0.08000000000000007,55,0,20,2069,2124,0,190.0,3.4545454545454546,4.1268302037039115,20,1084.0,0.11105995071764904,20,1084.0
3060.0,-0.7200000000000006,54,0,25,2074,2128,0,255.0,4.722222222222222,3.6050556702689422,25,1156.0,0.1439022472284191,25,1156.0
3065.0,-1.5,54,0,33,2080,2134,0,405.0,7.5,2.760393808497675,33,1306.0,0.16464640120260368,33,1306.0
3070.0,0.16000000000000014,57,0,34,2081,2138,0,441.0,7.7368421052631575,2.594343805407485,34,1290.0,0.15247029392856365,34,1290.0
3075.0,1.6100000000000012,57,0,33,2083,2140,0,409.0,7.175438596491228,2.1762615436623824,33,1129.0,0.0850900049116937,33,1129.0
3080.0,0.4299999999999997,61,0,29,2083,2144,0,365.0,5.983606557377049,3.6162959125429244,29,1086.0,0.15989213608989936,29,1086.0
3085.0,0.20999999999999908,60,0,25,2086,2146,0,317.0,5.283333333333333,3.72208926719847,25,1065.0,0.1272981516346745,25,1065.0
3090.0,-0.16000000000000014,59,0,23,2091,2150,0,351.0,5.9491525423728815,4.454454789875353,23,1081.0,0.16994254200489953,23,1081.0
3095.0,-0.5199999999999996,55,0,26,2095,2150,0,459.0,8.345454545454546,4.651934104887991,26,1133.0,0.15512014098446716,26,1133.0
3100.0,0.02999999999999936,60,0,24,2102,2162,0,300.0,5.0,5.326123636753896,24,1130.0,0.3089377839751083,24,1130.0
3105.0,0.6600000000000001,56,0,28,2106,2162,0,375.0,6.696428571428571,4.329969798326162,28,1064.0,0.19538167342942803,28,1064.0
3110.0,0.16999999999999993,59,0,32,2109,2168,0,373.0,6.322033898305085,3.2076251778794695,32,1047.0,0.13351156138005357,32,1047.0
3115.0,1.4000000000000004,54,0,30,2114,2168,0,301.0,5.574074074074074,2.8175103018533547,30,907.0,0.08858184638435537,30,907.0
3120.0,-0.4599999999999991,56,0,26,2116,2172,0,244.0,4.357142857142857,3.4586064995325096,26,953.0,0.1452298487415636,26,953.0
3125.0,-0.07000000000000028,54,0,20,2120,2174,0,198.0,3.6666666666666665,3.4277326892485007,20,960.0,0.12382609514117263,20,960.0
3130.0,0.019999999999999574,55,0,21,2123,2178,0,227.0,4.127272727272727,4.875930333557177,21,958.0,0.18216933075950573,21,958.0
3135.0,-0.7099999999999991,56,0,26,2128,2184,0,295.0,5.267857142857143,4.616549128420985,26,1029.0,0.22893818900754476,26,1029.0
3140.0,-1.5200000000000014,54,0,34,2134,2188,0,447.0,8.277777777777779,3.122059005200935,34,1181.0,0.18215412683188728,34,1181.0
3145.0,-1.33,55,0,36,2135,2190,0,577.0,10.49090909090909,2.037033860688443,36,1314.0,0.09983579710725787,36,1314.0
3150.0,-0.5700000000000003,57,0,33,2137,2194,0,695.0,12.192982456140351,3.02420539102136,33,1371.0,0.12340962189415804,33,1371.0
3155.0,-0.3699999999999992,57,0,27,2137,2194,0,608.0,10.666666666666666,3.2690566270359325,27,1408.0,0.10162299959219727,27,1408.0
3160.0,0.040000000000000924,58,0,29,2142,2200,0,713.0,12.293103448275861,4.09870781576573,29,1404.0,0.178574358767998,29,1404.0
3165.0,0.5499999999999989,55,0,32,2145,2200,0,619.0,11.254545454545454,2.618985360319688,32,1349.0,0.05622001237519587,32,1349.0
3170.0,2.0,60,2,30,2150,2210,0,393.0,6.55,4.2292408711570095,30,1149.0,0.22029360823113567,30,1149.0
3175.0,-0.7799999999999994,60,0,25,2152,2212,0,256.0,4.266666666666667,4.072972483091539,25,1227.0,0.20989788316546823,25,1227.0
3180.0,0.09999999999999964,58,2,20,2156,2214,0,141.0,2.4310344827586206,3.5106621792681807,20,1217.0,0.1562285923293972,20,1217.0
3185.0,-0.33999999999999986,60,0,25,2158,2218,0,180.0,3.0,4.185606226771851,25,1251.0,0.14931270444480252,25,1251.0
3190.0,-1.1600000000000001,58,2,28,2162,2220,0,290.0,5.0,3.695148027816753,28,1367.0,0.14125443789192568,28,1367.0
3195.0,-1.6799999999999997,56,0,37,2168,2224,0,457.0,8.160714285714286,2.273869331643319,37,1535.0,0.11281944561046174,37,1535.0
3200.0,0.08000000000000007,56,2,39,2170,2226,0,512.0,9.142857142857142,1.3977082620726335,39,1527.0,0.06459302154303298,39,1527.0
3205.0,1.629999999999999,60,2,36,2172,2232,0,487.0,8.116666666666667,3.156658535989346,36,1364.0,0.16076950780997826,36,1364.0
3210.0,0.0600000000000005,62,0,30,2172,2234,0,443.0,7.145161290322581,3.4482313401968785,30,1358.0,0.14754717807782305,30,1358.0
3215.0,-0.07000000000000028,62,0,23,2176,2238,0,362.0,5.838709677419355,3.449423997744527,23,1365.0,0.1434460655955681,23,1365.0
3220.0,0.2400000000000002,61,0,29,2179,2240,0,385.0,6.311475409836065,3.9036975424792093,29,1341.0,0.12815668695148255,29,1341.0
3225.0,-0.7099999999999991,59,0,27,2185,2244,0,496.0,8.40677966101695,3.9615351753020835,27,1412.0,0.15540810384582254,27,1412.0
3230.0,0.3999999999999986,56,0,26,2190,2246,0,313.0,5.589285714285714,4.044030797377447,26,1372.0,0.19400515798356605,26,1372.0
3235.0,0.5700000000000003,58,0,29,2192,2250,0,392.0,6.758620689655173,4.197602307904299,29,1315.0,0.17122417436477694,29,1315.0
3240.0,0.41999999999999993,53,0,32,2197,2250,0,387.0,7.30188679245283,2.1734404954790145,32,1273.0,0.028403348621163598,32,1273.0
3245.0,1.8499999999999996,60,0,32,2202,2262,0,329.0,5.483333333333333,4.144540918710457,32,1088.0,0.23201722205229208,32,1088.0
3250.0,0.20000000000000107,59,0,23,2203,2262,0,228.0,3.864406779661017,3.81583606684102,23,1068.0,0.18218358440995566,23,1068.0
3255.0,0.0,61,0,22,2207,2268,0,156.0,2.557377049180328,3.8637155736654587,22,1068.0,0.18041361117347837,22,1068.0
3260.0,-0.08000000000000007,58,0,25,2210,2268,0,212.0,3.6551724137931036,3.81086058632828,25,1076.0,0.11535221662898495,25,1076.0
3265.0,-0.5199999999999996,62,0,26,2212,2274,0,220.0,3.5483870967741935,4.309920536796026,26,1128.0,0.19637339127517411,26,1128.0
3270.0,-0.45000000000000107,54,0,31,2220,2274,0,338.0,6.2592592592592595,2.890912494459962,31,1173.0,0.0980835590023173,31,1173.0
3275.0,-1.129999999999999,56,0,34,2222,2278,0,457.0,8.160714285714286,2.83441996673413,34,1286.0,0.08911568999081822,34,1286.0
3280.0,-0.7400000000000002,57,0,29,2227,2284,0,565.0,9.912280701754385,3.585193888919524,29,1360.0,0.16212364986009056,29,1360.0
3285.0,-0.7300000000000004,59,0,29,2229,2288,0,637.0,10.796610169491526,4.235713064260319,29,1433.0,0.21219108216704963,29,1433.0
3290.0,-1.6300000000000008,56,0,35,2234,2290,0,800.0,14.285714285714286,2.1879391147982217,35,1596.0,0.09988378813625907,35,1596.0
3295.0,0.23000000000000043,58,0,39,2236,2294,0,740.0,12.758620689655173,1.5707247111303555,39,1573.0,0.07692598638232558,39,1573.0
3300.0,2.0999999999999996,56,0,36,2238,2294,0,535.0,9.553571428571429,2.086023332622609,36,1363.0,0.0640215873718316,36,1363.0
3305.0,-0.9599999999999991,62,0,30,2238,2300,0,316.0,5.096774193548387,2.859824068649139,30,1459.0,0.12608040940208248,30,1459.0
3310.0,-0.22000000000000064,59,0,25,2241,2300,0,251.0,4.254237288135593,2.973122453780045,25,1481.0,0.09938541766049204,25,1481.0
3315.0,-0.08999999999999986,68,0,26,2244,2312,0,282.0,4.147058823529412,5.228999522472167,26,1490.0,0.2531799770713507,26,1490.0
3320.0,-0.6799999999999997,62,0,26,2250,2312,0,380.0,6.129032258064516,4.856706042250183,26,1558.0,0.24037058007161555,26,1558.0
3325.0,-0.7900000000000009,65,0,31,2253,2318,0,525.0,8.076923076923077,4.922858042406168,31,1637.0,0.23275616189476894,31,1637.0
3330.0,0.7700000000000014,59,0,31,2259,2318,0,544.0,9.220338983050848,3.6064085614127355,31,1560.0,0.14820296756343654,31,1560.0
3335.0,3.2799999999999994,59,0,29,2263,2322,0,478.0,8.101694915254237,3.753399500050116,29,1232.0,0.1389339297243638,29,1232.0
3340.0,-0.02999999999999936,57,0,21,2267,2324,0,192.0,3.3684210526315788,3.781754675580081,21,1235.0,0.15947773862925255,21,1235.0
3345.0,0.5899999999999999,57,0,24,2271,2328,0,207.0,3.6315789473684212,3.5804090431445306,24,1176.0,0.13870742679234044,24,1176.0
3350.0,-0.8599999999999994,60,0,28,2274,2334,0,246.0,4.1,4.00701447276575,28,1262.0,0.1918603917934443,28,1262.0
3355.0,-0.5400000000000009,58,2,28,2278,2336,0,271.0,4.672413793103448,3.7755678646247883,28,1316.0,0.16531537410956776,28,1316.0
3360.0,-0.7300000000000004,57,0,28,2281,2338,0,312.0,5.473684210526316,3.1192554303470486,28,1389.0,0.1258138247298449,28,1389.0
3365.0,-1.7699999999999996,57,2,39,2285,2342,0,489.0,8.578947368421053,2.087493855516062,39,1566.0,0.09024534661342098,39,1566.0
3370.0,0.08000000000000007,57,0,41,2287,2344,0,530.0,9.298245614035087,1.5129876818337527,41,1558.0,0.06192613812052011,41,1558.0
3375.0,1.9600000000000009,59,2,35,2289,2348,0,470.0,7.966101694915254,2.606639435355379,35,1362.0,0.11298320917366958,35,1362.0
3380.0,-0.030000000000001137,61,0,27,2289,2350,0,330.0,5.409836065573771,2.7746631570951483,27,1365.0,0.10309676276064547,27,1365.0
3385.0,0.2699999999999996,64,2,25,2292,2356,0,282.0,4.40625,4.309653997557699,25,1338.0,0.20752375463809317,25,1338.0
3390.0,-0.049999999999998934,66,0,24,2296,2362,0,320.0,4.848484848484849,5.1241044585588025,24,1343.0,0.2487946113856757,24,1343.0
3395.0,-0.2599999999999998,61,0,27,2301,2362,0,416.0,6.819672131147541,4.576013389424063,27,1369.0,0.17036408010413615,27,1369.0
3400.0,-0.4400000000000013,61,0,28,2307,2368,0,350.0,5.737704918032787,3.871382672286253,28,1413.0,0.1900354398314115,28,1413.0
3405.0,-0.11999999999999922,57,0,34,2311,2368,0,454.0,7.964912280701754,3.0445861353445136,34,1425.0,0.08949614431104978,34,1425.0
3410.0,0.3200000000000003,60,0,34,2314,2374,0,465.0,7.75,3.2517098826697772,34,1393.0,0.12285794207251648,34,1393.0
3415.0,1.9499999999999993,54,0,33,2320,2374,0,407.0,7.537037037037037,2.163598091000288,33,1198.0,0.04637186369981123,33,1198.0
3420.0,-0.9699999999999989,57,0,25,2321,2378,0,271.0,4.754385964912281,2.999718113781236,25,1295.0,0.1235737837865831,25,1295.0
3425.0,-0.08999999999999986,59,0,20,2325,2384,0,188.0,3.1864406779661016,3.685486303726077,20,1304.0,0.17051485631513127,20,1304.0
3430.0,0.10999999999999943,61,0,21,2327,2388,0,231.0,3.7868852459016393,4.735385480686107,21,1293.0,0.20078461114494361,21,1293.0
3435.0,-0.5300000000000011,59,0,26,2331,2390,0,266.0,4.508474576271187,3.8826725627703422,26,1346.0,0.15800951318652978,26,1346.0
3440.0,-1.67,57,0,38,2337,2394,0,432.0,7.578947368421052,1.9436334313760837,38,1513.0,0.08735009372049221,38,1513.0
3445.0,0.040000000000000924,57,0,40,2339,2396,0,501.0,8.789473684210526,1.7013983500417234,40,1509.0,0.0832580005201125,40,1509.0
3450.0,2.4700000000000006,59,0,35,2341,2400,0,478.0,8.101694915254237,2.769632588656351,35,1262.0,0.10793248630245392,35,1262.0
3455.0,-0.9600000000000009,59,0,28,2341,2400,0,408.0,6.915254237288136,2.584929694463088,28,1358.0,0.0709064210420586,28,1358.0
3460.0,-0.17999999999999972,66,0,24,2346,2412,0,350.0,5.303030303030303,4.446665514237701,24,1376.0,0.24143515094870202,24,1376.0
3465.0,-0.120000000000001,64,0,24,2348,2412,0,396.0,6.1875,4.295792887706124,24,1388.0,0.18226260782402876,24,1388.0
3470.0,0.3100000000000005,67,0,26,2351,2418,0,261.0,3.8955223880597014,3.9930573883228426,26,1357.0,0.1851226036050619,26,1357.0
3475.0,0.14000000000000057,62,0,31,2356,2418,0,318.0,5.129032258064516,3.2613056404388105,31,1343.0,0.10994950619783525,31,1343.0
3480.0,0.6699999999999999,62,0,34,2360,2422,0,348.0,5.612903225806452,2.7954533262496466,34,1276.0,0.09092164737534102,34,1276.0
3485.0,1.5600000000000005,61,0,32,2363,2424,0,315.0,5.163934426229508,2.9183419348524295,32,1120.0,0.09386150708841187,32,1120.0
3490.0,0.049999999999998934,61,0,26,2367,2428,0,246.0,4.032786885245901,3.1922131194174685,26,1115.0,0.12112906465596086,26,1115.0
3495.0,-0.019999999999999574,64,0,24,2370,2434,0,211.0,3.296875,3.8064313297318373,24,1117.0,0.1785114987808885,24,1117.0
3500.0,0.17999999999999972,65,0,23,2373,2438,0,249.0,3.830769230769231,4.79357154924773,23,1099.0,0.20985807377610194,23,1099.0
3505.0,-0.41000000000000014,62,0,27,2378,2440,0,333.0,5.370967741935484,5.002028800974457,27,1140.0,0.19847366837225963,27,1140.0
3510.0,-0.5499999999999989,59,1,31,2384,2443,0,404.0,6.8474576271186445,4.045572576721081,31,1195.0,0.17709774761761776,31,1195.0
3515.0,-1.7200000000000006,55,0,38,2389,2444,0,576.0,10.472727272727273,2.367633930900255,38,1367.0,0.10204853709826425,38,1367.0
3520.0,-0.02999999999999936,58,0,37,2392,2450,0,603.0,10.39655172413793,2.364175278169442,37,1370.0,0.12991511685791304,37,1370.0
3525.0,1.5199999999999996,56,0,34,2394,2450,0,535.0,9.553571428571429,2.2073517229555066,34,1218.0,0.07822128407677087,34,1218.0
3530.0,-0.20000000000000107,66,2,28,2394,2460,0,435.0,6.590909090909091,3.944719460004161,28,1238.0,0.2191205780630447,28,1238.0
3535.0,-0.2699999999999996,66,0,23,2396,2462,0,421.0,6.378787878787879,4.458897767366575,23,1265.0,0.2175778433772961,23,1265.0
3540.0,-0.07000000000000028,63,2,26,2401,2464,0,486.0,7.714285714285714,4.42653754473406,26,1272.0,0.16282903615451752,26,1272.0
3545.0,0.16999999999999993,63,0,30,2405,2468,0,291.0,4.619047619047619,3.6295209848753385,30,1255.0,0.14640442583266972,30,1255.0
3550.0,0.5800000000000001,59,2,31,2411,2470,0,337.0,5.711864406779661,3.1418984835968544,31,1197.0,0.12764799772913105,31,1197.0
3555.0,0.08000000000000007,61,0,33,2413,2474,0,363.0,5.950819672131147,2.74316573196084,33,1189.0,0.10588100398780201,33,1189.0
3560.0,1.290000000000001,58,2,36,2418,2476,0,348.0,6.0,2.369416929794536,36,1060.0,0.08597908119300633,36,1060.0
3565.0,-0.21000000000000085,63,2,27,2419,2482,0,263.0,4.174603174603175,3.736490776381415,27,1081.0,0.16943998127285229,27,1081.0
3570.0,-0.1899999999999995,61,0,25,2423,2484,0,252.0,4.131147540983607,3.942215953540223,25,1100.0,0.17219145999224833,25,1100.0
3575.0,0.05000000000000071,62,0,25,2426,2488,0,296.0,4.774193548387097,3.928176473097443,25,1095.0,0.12934089144558542,25,1095.0
3580.0,-0.3600000000000012,58,0,26,2432,2490,0,268.0,4.620689655172414,3.3798953494637805,26,1131.0,0.14616398594516686,26,1131.0
3585.0,-0.09999999999999964,57,0,29,2437,2494,0,369.0,6.473684210526316,2.9997173206282883,29,1141.0,0.1285577833744312,29,1141.0
3590.0,-1.1199999999999992,58,0,35,2438,2496,0,492.0,8.482758620689655,2.5205673896262897,35,1253.0,0.08630926090511958,35,1253.0
3595.0,-0.7900000000000009,58,0,31,2442,2500,0,608.0,10.482758620689655,2.9046410932634683,31,1332.0,0.10471944953102255,31,1332.0
3600.0,-0.25,56,0,31,2444,2500,0,631.0,11.267857142857142,2.6017060266889405,31,1357.0,0.06784925585621134,31,1357.0
